# Temperatura_=_9.57
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135102.3592717962

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.516972e-06	-1.368827e-09	-3.837495e+01	-9.118800e+01
1.000000e-08	-5.517066e-06	-1.368180e-09	-3.837561e+01	-9.115481e+01
2.000000e-08	-5.516927e-06	-1.365297e-09	-3.837464e+01	-9.112164e+01
3.000000e-08	-5.516381e-06	-1.360011e-09	-3.837085e+01	-9.108886e+01
4.000000e-08	-5.515350e-06	-1.354498e-09	-3.836367e+01	-9.105675e+01
5.000000e-08	-5.513838e-06	-1.353477e-09	-3.835316e+01	-9.102558e+01
6.000000e-08	-5.511748e-06	-1.371711e-09	-3.833862e+01	-9.099553e+01
7.000000e-08	-5.509007e-06	-1.402089e-09	-3.831955e+01	-9.096674e+01
8.000000e-08	-5.505686e-06	-1.359230e-09	-3.829645e+01	-9.093924e+01
9.000000e-08	-5.501842e-06	-1.251394e-09	-3.826971e+01	-9.091298e+01
1.000000e-07	-5.497668e-06	-1.274228e-09	-3.824068e+01	-9.088784e+01
1.100000e-07	-5.493321e-06	-1.406757e-09	-3.821044e+01	-9.086359e+01
1.200000e-07	-5.488729e-06	-1.408510e-09	-3.817850e+01	-9.083991e+01
1.300000e-07	-5.483830e-06	-1.310061e-09	-3.814443e+01	-9.081639e+01
1.400000e-07	-5.478519e-06	-1.286177e-09	-3.810748e+01	-9.079255e+01
1.500000e-07	-5.472779e-06	-1.399740e-09	-3.806756e+01	-9.076781e+01
1.600000e-07	-5.466671e-06	-1.410710e-09	-3.802507e+01	-9.074154e+01
1.700000e-07	-5.460184e-06	-1.320997e-09	-3.797995e+01	-9.071305e+01
1.800000e-07	-5.453230e-06	-1.328118e-09	-3.793158e+01	-9.068160e+01
1.900000e-07	-5.445864e-06	-1.409553e-09	-3.788034e+01	-9.064642e+01
2.000000e-07	-5.438272e-06	-1.408277e-09	-3.782753e+01	-9.060673e+01
2.100000e-07	-5.430510e-06	-1.335421e-09	-3.777354e+01	-9.056174e+01
2.200000e-07	-5.422442e-06	-1.321568e-09	-3.771742e+01	-9.051071e+01
2.300000e-07	-5.413988e-06	-1.373388e-09	-3.765862e+01	-9.045290e+01
2.400000e-07	-5.404986e-06	-1.394519e-09	-3.759601e+01	-9.038764e+01
2.500000e-07	-5.395339e-06	-1.375669e-09	-3.752890e+01	-9.031432e+01
2.600000e-07	-5.385045e-06	-1.360268e-09	-3.745730e+01	-9.023243e+01
2.700000e-07	-5.374091e-06	-1.361591e-09	-3.738111e+01	-9.014153e+01
2.800000e-07	-5.362753e-06	-1.360954e-09	-3.730224e+01	-9.004131e+01
2.900000e-07	-5.351096e-06	-1.342196e-09	-3.722116e+01	-8.993156e+01
3.000000e-07	-5.339037e-06	-1.338281e-09	-3.713728e+01	-8.981220e+01
3.100000e-07	-5.326592e-06	-1.365291e-09	-3.705071e+01	-8.968329e+01
3.200000e-07	-5.313741e-06	-1.406423e-09	-3.696132e+01	-8.954500e+01
3.300000e-07	-5.300489e-06	-1.376688e-09	-3.686914e+01	-8.939763e+01
3.400000e-07	-5.286918e-06	-1.344015e-09	-3.677474e+01	-8.924163e+01
3.500000e-07	-5.272985e-06	-1.362044e-09	-3.667783e+01	-8.907753e+01
3.600000e-07	-5.258589e-06	-1.358743e-09	-3.657769e+01	-8.890600e+01
3.700000e-07	-5.243552e-06	-1.306172e-09	-3.647310e+01	-8.872778e+01
3.800000e-07	-5.227925e-06	-1.349955e-09	-3.636440e+01	-8.854373e+01
3.900000e-07	-5.211894e-06	-1.398082e-09	-3.625289e+01	-8.835473e+01
4.000000e-07	-5.195422e-06	-1.317186e-09	-3.613832e+01	-8.816176e+01
4.100000e-07	-5.178701e-06	-1.279611e-09	-3.602201e+01	-8.796578e+01
4.200000e-07	-5.161702e-06	-1.377903e-09	-3.590377e+01	-8.776781e+01
4.300000e-07	-5.144266e-06	-1.354600e-09	-3.578249e+01	-8.756882e+01
4.400000e-07	-5.126457e-06	-1.250390e-09	-3.565861e+01	-8.736979e+01
4.500000e-07	-5.108274e-06	-1.321019e-09	-3.553213e+01	-8.717163e+01
4.600000e-07	-5.089653e-06	-1.381864e-09	-3.540261e+01	-8.697519e+01
4.700000e-07	-5.070641e-06	-1.263898e-09	-3.527036e+01	-8.678123e+01
4.800000e-07	-5.051385e-06	-1.258402e-09	-3.513642e+01	-8.659043e+01
4.900000e-07	-5.031850e-06	-1.365712e-09	-3.500054e+01	-8.640334e+01
5.000000e-07	-5.011988e-06	-1.305766e-09	-3.486239e+01	-8.622041e+01
5.100000e-07	-4.991852e-06	-1.248251e-09	-3.472232e+01	-8.604194e+01
5.200000e-07	-4.971479e-06	-1.351596e-09	-3.458062e+01	-8.586811e+01
5.300000e-07	-4.950758e-06	-1.340641e-09	-3.443648e+01	-8.569896e+01
5.400000e-07	-4.929666e-06	-1.230325e-09	-3.428977e+01	-8.553439e+01
5.500000e-07	-4.908308e-06	-1.285403e-09	-3.414121e+01	-8.537416e+01
5.600000e-07	-4.886573e-06	-1.332020e-09	-3.399003e+01	-8.521792e+01
5.700000e-07	-4.864486e-06	-1.239521e-09	-3.383639e+01	-8.506519e+01
5.800000e-07	-4.842077e-06	-1.251091e-09	-3.368052e+01	-8.491538e+01
5.900000e-07	-4.819296e-06	-1.335289e-09	-3.352206e+01	-8.476782e+01
6.000000e-07	-4.796223e-06	-1.279292e-09	-3.336157e+01	-8.462175e+01
6.100000e-07	-4.772848e-06	-1.241008e-09	-3.319898e+01	-8.447636e+01
6.200000e-07	-4.749144e-06	-1.298019e-09	-3.303409e+01	-8.433080e+01
6.300000e-07	-4.725167e-06	-1.276800e-09	-3.286732e+01	-8.418418e+01
6.400000e-07	-4.700902e-06	-1.225846e-09	-3.269854e+01	-8.403562e+01
6.500000e-07	-4.676308e-06	-1.268028e-09	-3.252746e+01	-8.388426e+01
6.600000e-07	-4.651386e-06	-1.278838e-09	-3.235411e+01	-8.372925e+01
6.700000e-07	-4.626057e-06	-1.237754e-09	-3.217793e+01	-8.356983e+01
6.800000e-07	-4.600274e-06	-1.253880e-09	-3.199859e+01	-8.340526e+01
6.900000e-07	-4.573950e-06	-1.276900e-09	-3.181548e+01	-8.323492e+01
7.000000e-07	-4.547083e-06	-1.242889e-09	-3.162860e+01	-8.305826e+01
7.100000e-07	-4.519852e-06	-1.234064e-09	-3.143919e+01	-8.287485e+01
7.200000e-07	-4.492336e-06	-1.247729e-09	-3.124779e+01	-8.268435e+01
7.300000e-07	-4.464552e-06	-1.231777e-09	-3.105453e+01	-8.248656e+01
7.400000e-07	-4.436530e-06	-1.223064e-09	-3.085961e+01	-8.228137e+01
7.500000e-07	-4.408352e-06	-1.237213e-09	-3.066362e+01	-8.206880e+01
7.600000e-07	-4.379888e-06	-1.228223e-09	-3.046563e+01	-8.184898e+01
7.700000e-07	-4.351054e-06	-1.213136e-09	-3.026506e+01	-8.162215e+01
7.800000e-07	-4.321944e-06	-1.216788e-09	-3.006258e+01	-8.138863e+01
7.900000e-07	-4.292562e-06	-1.210968e-09	-2.985820e+01	-8.114884e+01
8.000000e-07	-4.262886e-06	-1.196049e-09	-2.965178e+01	-8.090326e+01
8.100000e-07	-4.232894e-06	-1.199673e-09	-2.944316e+01	-8.065245e+01
8.200000e-07	-4.202648e-06	-1.204283e-09	-2.923278e+01	-8.039699e+01
8.300000e-07	-4.172093e-06	-1.189756e-09	-2.902024e+01	-8.013749e+01
8.400000e-07	-4.141170e-06	-1.185284e-09	-2.880515e+01	-7.987458e+01
8.500000e-07	-4.110011e-06	-1.191097e-09	-2.858841e+01	-7.960888e+01
8.600000e-07	-4.078667e-06	-1.181688e-09	-2.837039e+01	-7.934098e+01
8.700000e-07	-4.047099e-06	-1.170444e-09	-2.815081e+01	-7.907144e+01
8.800000e-07	-4.015289e-06	-1.174825e-09	-2.792955e+01	-7.880075e+01
8.900000e-07	-3.983292e-06	-1.168163e-09	-2.770698e+01	-7.852936e+01
9.000000e-07	-3.951103e-06	-1.154627e-09	-2.748308e+01	-7.825762e+01
9.100000e-07	-3.918610e-06	-1.154898e-09	-2.725707e+01	-7.798581e+01
9.200000e-07	-3.885796e-06	-1.152717e-09	-2.702882e+01	-7.771412e+01
9.300000e-07	-3.852610e-06	-1.136917e-09	-2.679798e+01	-7.744263e+01
9.400000e-07	-3.818930e-06	-1.133626e-09	-2.656371e+01	-7.717134e+01
9.500000e-07	-3.784789e-06	-1.137188e-09	-2.632623e+01	-7.690015e+01
9.600000e-07	-3.750206e-06	-1.126217e-09	-2.608568e+01	-7.662884e+01
9.700000e-07	-3.715243e-06	-1.112064e-09	-2.584249e+01	-7.635715e+01
9.800000e-07	-3.680033e-06	-1.110059e-09	-2.559758e+01	-7.608471e+01
9.900000e-07	-3.644558e-06	-1.102165e-09	-2.535082e+01	-7.581109e+01
1.000000e-06	-3.608839e-06	-1.091549e-09	-2.510236e+01	-7.553579e+01
1.010000e-06	-3.573015e-06	-1.094385e-09	-2.485318e+01	-7.525828e+01
1.020000e-06	-3.537072e-06	-1.098755e-09	-2.460317e+01	-7.497799e+01
1.030000e-06	-3.500891e-06	-1.091327e-09	-2.435150e+01	-7.469434e+01
1.040000e-06	-3.464475e-06	-1.084361e-09	-2.409819e+01	-7.440673e+01
1.050000e-06	-3.427836e-06	-1.078277e-09	-2.384334e+01	-7.411458e+01
1.060000e-06	-3.390922e-06	-1.064856e-09	-2.358658e+01	-7.381734e+01
1.070000e-06	-3.353792e-06	-1.054935e-09	-2.332831e+01	-7.351449e+01
1.080000e-06	-3.316455e-06	-1.057227e-09	-2.306860e+01	-7.320556e+01
1.090000e-06	-3.278833e-06	-1.057488e-09	-2.280690e+01	-7.289014e+01
1.100000e-06	-3.240917e-06	-1.050711e-09	-2.254317e+01	-7.256791e+01
1.110000e-06	-3.202792e-06	-1.047864e-09	-2.227798e+01	-7.223858e+01
1.120000e-06	-3.164483e-06	-1.042505e-09	-2.201151e+01	-7.190197e+01
1.130000e-06	-3.126000e-06	-1.028971e-09	-2.174383e+01	-7.155798e+01
