# Temperatura_=_10.9
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135104.40855670068

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.518611e-06	-1.438055e-09	-3.837325e+01	-9.546606e+01
1.000000e-08	-5.518748e-06	-1.437150e-09	-3.837420e+01	-9.543190e+01
2.000000e-08	-5.518669e-06	-1.435080e-09	-3.837365e+01	-9.539740e+01
3.000000e-08	-5.518277e-06	-1.431150e-09	-3.837093e+01	-9.536288e+01
4.000000e-08	-5.517380e-06	-1.425485e-09	-3.836469e+01	-9.532859e+01
5.000000e-08	-5.515897e-06	-1.419226e-09	-3.835438e+01	-9.529478e+01
6.000000e-08	-5.513864e-06	-1.418853e-09	-3.834024e+01	-9.526164e+01
7.000000e-08	-5.511272e-06	-1.438082e-09	-3.832222e+01	-9.522930e+01
8.000000e-08	-5.508103e-06	-1.442077e-09	-3.830018e+01	-9.519784e+01
9.000000e-08	-5.504399e-06	-1.396754e-09	-3.827443e+01	-9.516726e+01
1.000000e-07	-5.500279e-06	-1.383829e-09	-3.824578e+01	-9.513751e+01
1.100000e-07	-5.495891e-06	-1.456521e-09	-3.821527e+01	-9.510845e+01
1.200000e-07	-5.491213e-06	-1.441963e-09	-3.818274e+01	-9.507987e+01
1.300000e-07	-5.486237e-06	-1.400746e-09	-3.814814e+01	-9.505149e+01
1.400000e-07	-5.480934e-06	-1.362809e-09	-3.811127e+01	-9.502296e+01
1.500000e-07	-5.475241e-06	-1.441880e-09	-3.807168e+01	-9.499387e+01
1.600000e-07	-5.469172e-06	-1.459901e-09	-3.802948e+01	-9.496374e+01
1.700000e-07	-5.462684e-06	-1.399517e-09	-3.798436e+01	-9.493202e+01
1.800000e-07	-5.455764e-06	-1.397456e-09	-3.793625e+01	-9.489814e+01
1.900000e-07	-5.448548e-06	-1.465893e-09	-3.788607e+01	-9.486148e+01
2.000000e-07	-5.441027e-06	-1.502435e-09	-3.783377e+01	-9.482140e+01
2.100000e-07	-5.433193e-06	-1.436229e-09	-3.777930e+01	-9.477723e+01
2.200000e-07	-5.425176e-06	-1.409749e-09	-3.772355e+01	-9.472831e+01
2.300000e-07	-5.416915e-06	-1.435677e-09	-3.766611e+01	-9.467399e+01
2.400000e-07	-5.408128e-06	-1.479059e-09	-3.760501e+01	-9.461365e+01
2.500000e-07	-5.398662e-06	-1.454981e-09	-3.753919e+01	-9.454668e+01
2.600000e-07	-5.388544e-06	-1.446124e-09	-3.746884e+01	-9.447255e+01
2.700000e-07	-5.377827e-06	-1.432052e-09	-3.739432e+01	-9.439077e+01
2.800000e-07	-5.366603e-06	-1.439127e-09	-3.731627e+01	-9.430092e+01
2.900000e-07	-5.355007e-06	-1.412520e-09	-3.723564e+01	-9.420267e+01
3.000000e-07	-5.343033e-06	-1.408090e-09	-3.715238e+01	-9.409578e+01
3.100000e-07	-5.330572e-06	-1.415152e-09	-3.706574e+01	-9.398008e+01
3.200000e-07	-5.317755e-06	-1.460765e-09	-3.697661e+01	-9.385553e+01
3.300000e-07	-5.304602e-06	-1.443281e-09	-3.688516e+01	-9.372217e+01
3.400000e-07	-5.291031e-06	-1.407002e-09	-3.679079e+01	-9.358016e+01
3.500000e-07	-5.277083e-06	-1.409474e-09	-3.669381e+01	-9.342974e+01
3.600000e-07	-5.262741e-06	-1.430458e-09	-3.659408e+01	-9.327127e+01
3.700000e-07	-5.247880e-06	-1.383359e-09	-3.649074e+01	-9.310520e+01
3.800000e-07	-5.232489e-06	-1.381304e-09	-3.638372e+01	-9.293204e+01
3.900000e-07	-5.216549e-06	-1.436420e-09	-3.627288e+01	-9.275240e+01
4.000000e-07	-5.200174e-06	-1.414768e-09	-3.615902e+01	-9.256696e+01
4.100000e-07	-5.183489e-06	-1.364959e-09	-3.604300e+01	-9.237644e+01
4.200000e-07	-5.166427e-06	-1.413268e-09	-3.592437e+01	-9.218160e+01
4.300000e-07	-5.149078e-06	-1.436790e-09	-3.580373e+01	-9.198323e+01
4.400000e-07	-5.131386e-06	-1.349970e-09	-3.568071e+01	-9.178213e+01
4.500000e-07	-5.113275e-06	-1.365460e-09	-3.555477e+01	-9.157909e+01
4.600000e-07	-5.094764e-06	-1.429190e-09	-3.542606e+01	-9.137491e+01
4.700000e-07	-5.075848e-06	-1.370328e-09	-3.529453e+01	-9.117030e+01
4.800000e-07	-5.056621e-06	-1.318330e-09	-3.516084e+01	-9.096598e+01
4.900000e-07	-5.037125e-06	-1.400559e-09	-3.502527e+01	-9.076257e+01
5.000000e-07	-5.017385e-06	-1.386490e-09	-3.488801e+01	-9.056064e+01
5.100000e-07	-4.997403e-06	-1.326936e-09	-3.474907e+01	-9.036065e+01
5.200000e-07	-4.977102e-06	-1.381575e-09	-3.460791e+01	-9.016298e+01
5.300000e-07	-4.956437e-06	-1.413948e-09	-3.446421e+01	-8.996792e+01
5.400000e-07	-4.935467e-06	-1.314885e-09	-3.431840e+01	-8.977564e+01
5.500000e-07	-4.914190e-06	-1.324219e-09	-3.417045e+01	-8.958620e+01
5.600000e-07	-4.892473e-06	-1.379103e-09	-3.401944e+01	-8.939957e+01
