# Temperatura_=_-3.93
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135106.0028222182

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.524663e-06	-1.126948e-09	-3.837086e+01	-7.543463e+01
1.000000e-08	-5.524901e-06	-1.124672e-09	-3.837251e+01	-7.542137e+01
2.000000e-08	-5.524910e-06	-1.121078e-09	-3.837257e+01	-7.540795e+01
3.000000e-08	-5.524628e-06	-1.117609e-09	-3.837062e+01	-7.539455e+01
4.000000e-08	-5.523863e-06	-1.116489e-09	-3.836530e+01	-7.538135e+01
5.000000e-08	-5.522523e-06	-1.114433e-09	-3.835600e+01	-7.536857e+01
6.000000e-08	-5.520582e-06	-1.108110e-09	-3.834251e+01	-7.535641e+01
7.000000e-08	-5.517977e-06	-1.104230e-09	-3.832442e+01	-7.534507e+01
8.000000e-08	-5.514837e-06	-1.117455e-09	-3.830261e+01	-7.533473e+01
9.000000e-08	-5.511240e-06	-1.134215e-09	-3.827763e+01	-7.532555e+01
1.000000e-07	-5.507201e-06	-1.143243e-09	-3.824958e+01	-7.531763e+01
1.100000e-07	-5.502870e-06	-1.140629e-09	-3.821950e+01	-7.531106e+01
1.200000e-07	-5.498347e-06	-1.092710e-09	-3.818808e+01	-7.530585e+01
1.300000e-07	-5.493617e-06	-1.066927e-09	-3.815524e+01	-7.530196e+01
1.400000e-07	-5.488515e-06	-1.103185e-09	-3.811980e+01	-7.529929e+01
1.500000e-07	-5.482924e-06	-1.130154e-09	-3.808097e+01	-7.529766e+01
1.600000e-07	-5.477028e-06	-1.140017e-09	-3.804002e+01	-7.529682e+01
1.700000e-07	-5.470838e-06	-1.093796e-09	-3.799703e+01	-7.529647e+01
1.800000e-07	-5.464155e-06	-1.120377e-09	-3.795061e+01	-7.529622e+01
1.900000e-07	-5.456982e-06	-1.132554e-09	-3.790079e+01	-7.529561e+01
2.000000e-07	-5.449528e-06	-1.145332e-09	-3.784901e+01	-7.529415e+01
2.100000e-07	-5.441871e-06	-1.105604e-09	-3.779584e+01	-7.529126e+01
2.200000e-07	-5.433924e-06	-1.119587e-09	-3.774064e+01	-7.528634e+01
2.300000e-07	-5.425726e-06	-1.131149e-09	-3.768370e+01	-7.527875e+01
2.400000e-07	-5.417204e-06	-1.144653e-09	-3.762451e+01	-7.526783e+01
2.500000e-07	-5.408025e-06	-1.134503e-09	-3.756076e+01	-7.525289e+01
2.600000e-07	-5.398134e-06	-1.128132e-09	-3.749207e+01	-7.523326e+01
2.700000e-07	-5.387586e-06	-1.129903e-09	-3.741881e+01	-7.520829e+01
2.800000e-07	-5.376499e-06	-1.121974e-09	-3.734180e+01	-7.517735e+01
2.900000e-07	-5.365083e-06	-1.133034e-09	-3.726252e+01	-7.513986e+01
3.000000e-07	-5.353315e-06	-1.135481e-09	-3.718078e+01	-7.509529e+01
3.100000e-07	-5.341166e-06	-1.150293e-09	-3.709640e+01	-7.504319e+01
3.200000e-07	-5.328537e-06	-1.143397e-09	-3.700869e+01	-7.498317e+01
3.300000e-07	-5.315474e-06	-1.154948e-09	-3.691797e+01	-7.491495e+01
3.400000e-07	-5.302098e-06	-1.127584e-09	-3.682506e+01	-7.483835e+01
3.500000e-07	-5.288308e-06	-1.143122e-09	-3.672929e+01	-7.475328e+01
3.600000e-07	-5.274046e-06	-1.141630e-09	-3.663023e+01	-7.465977e+01
3.700000e-07	-5.259350e-06	-1.145506e-09	-3.652816e+01	-7.455796e+01
3.800000e-07	-5.244332e-06	-1.126747e-09	-3.642386e+01	-7.444810e+01
3.900000e-07	-5.228808e-06	-1.148020e-09	-3.631604e+01	-7.433055e+01
4.000000e-07	-5.212577e-06	-1.126327e-09	-3.620330e+01	-7.420576e+01
4.100000e-07	-5.195958e-06	-1.119132e-09	-3.608788e+01	-7.407431e+01
4.200000e-07	-5.179019e-06	-1.131448e-09	-3.597023e+01	-7.393684e+01
4.300000e-07	-5.161727e-06	-1.138939e-09	-3.585014e+01	-7.379407e+01
4.400000e-07	-5.144219e-06	-1.103386e-09	-3.572853e+01	-7.364681e+01
4.500000e-07	-5.126353e-06	-1.121780e-09	-3.560445e+01	-7.349588e+01
4.600000e-07	-5.107891e-06	-1.141501e-09	-3.547622e+01	-7.334218e+01
4.700000e-07	-5.088895e-06	-1.107224e-09	-3.534429e+01	-7.318659e+01
4.800000e-07	-5.069617e-06	-1.095481e-09	-3.521040e+01	-7.303001e+01
4.900000e-07	-5.050126e-06	-1.139985e-09	-3.507502e+01	-7.287334e+01
5.000000e-07	-5.030420e-06	-1.123902e-09	-3.493816e+01	-7.271742e+01
5.100000e-07	-5.010552e-06	-1.090139e-09	-3.480017e+01	-7.256307e+01
5.200000e-07	-4.990433e-06	-1.124508e-09	-3.466043e+01	-7.241103e+01
5.300000e-07	-4.969909e-06	-1.133387e-09	-3.451789e+01	-7.226197e+01
5.400000e-07	-4.948965e-06	-1.088270e-09	-3.437242e+01	-7.211647e+01
5.500000e-07	-4.927655e-06	-1.094864e-09	-3.422442e+01	-7.197503e+01
5.600000e-07	-4.905970e-06	-1.121551e-09	-3.407380e+01	-7.183801e+01
5.700000e-07	-4.883993e-06	-1.083565e-09	-3.392117e+01	-7.170569e+01
5.800000e-07	-4.861775e-06	-1.082547e-09	-3.376685e+01	-7.157820e+01
5.900000e-07	-4.839166e-06	-1.119335e-09	-3.360983e+01	-7.145559e+01
6.000000e-07	-4.816098e-06	-1.105730e-09	-3.344961e+01	-7.133775e+01
6.100000e-07	-4.792738e-06	-1.075519e-09	-3.328737e+01	-7.122448e+01
6.200000e-07	-4.769166e-06	-1.101180e-09	-3.312365e+01	-7.111548e+01
6.300000e-07	-4.745355e-06	-1.092049e-09	-3.295827e+01	-7.101032e+01
6.400000e-07	-4.721317e-06	-1.067924e-09	-3.279132e+01	-7.090849e+01
6.500000e-07	-4.696992e-06	-1.080691e-09	-3.262238e+01	-7.080941e+01
6.600000e-07	-4.672342e-06	-1.096580e-09	-3.245117e+01	-7.071243e+01
6.700000e-07	-4.647256e-06	-1.072460e-09	-3.227694e+01	-7.061682e+01
6.800000e-07	-4.621599e-06	-1.079038e-09	-3.209874e+01	-7.052185e+01
6.900000e-07	-4.595345e-06	-1.088998e-09	-3.191640e+01	-7.042675e+01
7.000000e-07	-4.568562e-06	-1.075260e-09	-3.173038e+01	-7.033073e+01
7.100000e-07	-4.541338e-06	-1.061454e-09	-3.154130e+01	-7.023303e+01
7.200000e-07	-4.513793e-06	-1.071933e-09	-3.134999e+01	-7.013291e+01
7.300000e-07	-4.486043e-06	-1.060937e-09	-3.115725e+01	-7.002965e+01
7.400000e-07	-4.458151e-06	-1.052434e-09	-3.096354e+01	-6.992260e+01
7.500000e-07	-4.430121e-06	-1.057517e-09	-3.076885e+01	-6.981116e+01
7.600000e-07	-4.401861e-06	-1.059570e-09	-3.057258e+01	-6.969482e+01
7.700000e-07	-4.373283e-06	-1.048339e-09	-3.037409e+01	-6.957312e+01
7.800000e-07	-4.344337e-06	-1.047151e-09	-3.017305e+01	-6.944573e+01
7.900000e-07	-4.315089e-06	-1.044805e-09	-2.996991e+01	-6.931237e+01
8.000000e-07	-4.285555e-06	-1.034833e-09	-2.976479e+01	-6.917288e+01
8.100000e-07	-4.255726e-06	-1.029530e-09	-2.955762e+01	-6.902717e+01
8.200000e-07	-4.225649e-06	-1.029257e-09	-2.934872e+01	-6.887527e+01
8.300000e-07	-4.195204e-06	-1.023120e-09	-2.913726e+01	-6.871726e+01
8.400000e-07	-4.164372e-06	-1.017678e-09	-2.892313e+01	-6.855333e+01
8.500000e-07	-4.133267e-06	-1.021114e-09	-2.870709e+01	-6.838372e+01
8.600000e-07	-4.101989e-06	-1.017125e-09	-2.848985e+01	-6.820875e+01
8.700000e-07	-4.070584e-06	-1.009491e-09	-2.827173e+01	-6.802879e+01
8.800000e-07	-4.038977e-06	-1.003192e-09	-2.805221e+01	-6.784424e+01
8.900000e-07	-4.007146e-06	-9.993650e-10	-2.783114e+01	-6.765552e+01
9.000000e-07	-3.975122e-06	-9.892627e-10	-2.760871e+01	-6.746309e+01
