# Temperatura_=_-1.59
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135105.85595873412

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.536492e-06	-1.149274e-09	-3.836277e+01	-7.694968e+01
1.000000e-08	-5.536738e-06	-1.147085e-09	-3.836448e+01	-7.689011e+01
2.000000e-08	-5.536770e-06	-1.143971e-09	-3.836470e+01	-7.683042e+01
3.000000e-08	-5.536517e-06	-1.139493e-09	-3.836295e+01	-7.677125e+01
4.000000e-08	-5.535881e-06	-1.135754e-09	-3.835855e+01	-7.671326e+01
5.000000e-08	-5.534767e-06	-1.133417e-09	-3.835082e+01	-7.665713e+01
6.000000e-08	-5.533054e-06	-1.127943e-09	-3.833896e+01	-7.660351e+01
7.000000e-08	-5.530649e-06	-1.118513e-09	-3.832229e+01	-7.655305e+01
8.000000e-08	-5.527619e-06	-1.120637e-09	-3.830130e+01	-7.650633e+01
9.000000e-08	-5.524169e-06	-1.149561e-09	-3.827739e+01	-7.646390e+01
1.000000e-07	-5.520337e-06	-1.177898e-09	-3.825084e+01	-7.642623e+01
1.100000e-07	-5.516094e-06	-1.166371e-09	-3.822144e+01	-7.639370e+01
1.200000e-07	-5.511630e-06	-1.114198e-09	-3.819051e+01	-7.636660e+01
1.300000e-07	-5.506979e-06	-1.083630e-09	-3.815828e+01	-7.634513e+01
1.400000e-07	-5.501907e-06	-1.122027e-09	-3.812313e+01	-7.632935e+01
1.500000e-07	-5.496357e-06	-1.156388e-09	-3.808468e+01	-7.631922e+01
1.600000e-07	-5.490502e-06	-1.140244e-09	-3.804411e+01	-7.631455e+01
1.700000e-07	-5.484318e-06	-1.116639e-09	-3.800126e+01	-7.631506e+01
1.800000e-07	-5.477673e-06	-1.137614e-09	-3.795521e+01	-7.632031e+01
1.900000e-07	-5.470574e-06	-1.190059e-09	-3.790603e+01	-7.632978e+01
2.000000e-07	-5.463195e-06	-1.164905e-09	-3.785489e+01	-7.634281e+01
2.100000e-07	-5.455630e-06	-1.118287e-09	-3.780248e+01	-7.635865e+01
2.200000e-07	-5.447795e-06	-1.121747e-09	-3.774819e+01	-7.637646e+01
2.300000e-07	-5.439639e-06	-1.180684e-09	-3.769168e+01	-7.639531e+01
2.400000e-07	-5.431100e-06	-1.196507e-09	-3.763251e+01	-7.641423e+01
2.500000e-07	-5.422054e-06	-1.177005e-09	-3.756983e+01	-7.643221e+01
2.600000e-07	-5.412307e-06	-1.173562e-09	-3.750229e+01	-7.644819e+01
2.700000e-07	-5.401827e-06	-1.181164e-09	-3.742967e+01	-7.646113e+01
2.800000e-07	-5.390797e-06	-1.167239e-09	-3.735325e+01	-7.647001e+01
2.900000e-07	-5.379383e-06	-1.155647e-09	-3.727415e+01	-7.647381e+01
3.000000e-07	-5.367570e-06	-1.170423e-09	-3.719230e+01	-7.647161e+01
3.100000e-07	-5.355368e-06	-1.179257e-09	-3.710775e+01	-7.646252e+01
3.200000e-07	-5.342739e-06	-1.178254e-09	-3.702025e+01	-7.644578e+01
3.300000e-07	-5.329721e-06	-1.176760e-09	-3.693004e+01	-7.642071e+01
3.400000e-07	-5.316384e-06	-1.184779e-09	-3.683763e+01	-7.638674e+01
