# Temperatura_=_-15.14
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135113.81163280984

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.513274e-06	-8.416448e-10	-3.836639e+01	-5.721514e+01
1.000000e-08	-5.513385e-06	-8.390343e-10	-3.836717e+01	-5.723205e+01
2.000000e-08	-5.513295e-06	-8.376520e-10	-3.836654e+01	-5.724974e+01
3.000000e-08	-5.512837e-06	-8.380070e-10	-3.836336e+01	-5.726797e+01
4.000000e-08	-5.511949e-06	-8.399477e-10	-3.835717e+01	-5.728651e+01
5.000000e-08	-5.510592e-06	-8.366266e-10	-3.834773e+01	-5.730516e+01
6.000000e-08	-5.508595e-06	-8.276144e-10	-3.833383e+01	-5.732371e+01
7.000000e-08	-5.505936e-06	-8.134392e-10	-3.831533e+01	-5.734195e+01
8.000000e-08	-5.502722e-06	-7.938770e-10	-3.829296e+01	-5.735969e+01
9.000000e-08	-5.499022e-06	-8.385155e-10	-3.826721e+01	-5.737673e+01
1.000000e-07	-5.494865e-06	-9.202991e-10	-3.823829e+01	-5.739290e+01
1.100000e-07	-5.490366e-06	-8.781123e-10	-3.820698e+01	-5.740801e+01
1.200000e-07	-5.485856e-06	-7.085683e-10	-3.817559e+01	-5.742186e+01
1.300000e-07	-5.481305e-06	-7.429987e-10	-3.814393e+01	-5.743428e+01
1.400000e-07	-5.476196e-06	-8.644963e-10	-3.810837e+01	-5.744507e+01
1.500000e-07	-5.470510e-06	-8.987627e-10	-3.806881e+01	-5.745405e+01
1.600000e-07	-5.464542e-06	-7.382121e-10	-3.802727e+01	-5.746102e+01
1.700000e-07	-5.458279e-06	-7.523528e-10	-3.798369e+01	-5.746579e+01
1.800000e-07	-5.451417e-06	-8.921180e-10	-3.793594e+01	-5.746816e+01
1.900000e-07	-5.444069e-06	-9.521621e-10	-3.788480e+01	-5.746794e+01
2.000000e-07	-5.436510e-06	-8.054693e-10	-3.783220e+01	-5.746493e+01
2.100000e-07	-5.428720e-06	-7.518457e-10	-3.777799e+01	-5.745894e+01
2.200000e-07	-5.420749e-06	-8.267847e-10	-3.772252e+01	-5.744978e+01
2.300000e-07	-5.412540e-06	-8.934444e-10	-3.766539e+01	-5.743729e+01
2.400000e-07	-5.403964e-06	-8.402972e-10	-3.760572e+01	-5.742131e+01
2.500000e-07	-5.394735e-06	-7.934290e-10	-3.754149e+01	-5.740169e+01
2.600000e-07	-5.384622e-06	-8.408000e-10	-3.747112e+01	-5.737832e+01
2.700000e-07	-5.373846e-06	-8.364587e-10	-3.739613e+01	-5.735110e+01
2.800000e-07	-5.362617e-06	-8.038447e-10	-3.731799e+01	-5.731998e+01
2.900000e-07	-5.350960e-06	-7.823887e-10	-3.723686e+01	-5.728493e+01
3.000000e-07	-5.338971e-06	-8.442974e-10	-3.715343e+01	-5.724595e+01
3.100000e-07	-5.326667e-06	-8.346646e-10	-3.706781e+01	-5.720310e+01
3.200000e-07	-5.313874e-06	-8.341529e-10	-3.697878e+01	-5.715648e+01
3.300000e-07	-5.300549e-06	-7.986151e-10	-3.688606e+01	-5.710622e+01
3.400000e-07	-5.286992e-06	-8.565162e-10	-3.679172e+01	-5.705252e+01
3.500000e-07	-5.273131e-06	-8.405151e-10	-3.669526e+01	-5.699559e+01
3.600000e-07	-5.258698e-06	-8.202069e-10	-3.659482e+01	-5.693573e+01
3.700000e-07	-5.243825e-06	-7.967905e-10	-3.649132e+01	-5.687326e+01
3.800000e-07	-5.228570e-06	-8.723555e-10	-3.638517e+01	-5.680854e+01
3.900000e-07	-5.212587e-06	-8.315716e-10	-3.627394e+01	-5.674197e+01
4.000000e-07	-5.195934e-06	-7.955262e-10	-3.615806e+01	-5.667398e+01
4.100000e-07	-5.179003e-06	-8.517266e-10	-3.604023e+01	-5.660505e+01
4.200000e-07	-5.161889e-06	-8.847790e-10	-3.592113e+01	-5.653566e+01
4.300000e-07	-5.144478e-06	-7.756586e-10	-3.579997e+01	-5.646630e+01
4.400000e-07	-5.126805e-06	-7.924785e-10	-3.567699e+01	-5.639748e+01
4.500000e-07	-5.108825e-06	-9.024817e-10	-3.555187e+01	-5.632971e+01
4.600000e-07	-5.090267e-06	-8.293401e-10	-3.542273e+01	-5.626349e+01
4.700000e-07	-5.071228e-06	-7.387714e-10	-3.529023e+01	-5.619930e+01
4.800000e-07	-5.051996e-06	-8.486284e-10	-3.515640e+01	-5.613760e+01
