# Temperatura_=_1.53
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135106.815745707

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.525394e-06	-1.153531e-09	-3.837023e+01	-7.884939e+01
1.000000e-08	-5.525598e-06	-1.150931e-09	-3.837164e+01	-7.880159e+01
2.000000e-08	-5.525504e-06	-1.149776e-09	-3.837100e+01	-7.875345e+01
3.000000e-08	-5.524988e-06	-1.148476e-09	-3.836741e+01	-7.870577e+01
4.000000e-08	-5.524061e-06	-1.145557e-09	-3.836097e+01	-7.865933e+01
5.000000e-08	-5.522555e-06	-1.141576e-09	-3.835051e+01	-7.861493e+01
6.000000e-08	-5.520373e-06	-1.137443e-09	-3.833536e+01	-7.857337e+01
7.000000e-08	-5.517643e-06	-1.156467e-09	-3.831640e+01	-7.853541e+01
8.000000e-08	-5.514395e-06	-1.168990e-09	-3.829385e+01	-7.850176e+01
9.000000e-08	-5.510620e-06	-1.113053e-09	-3.826763e+01	-7.847307e+01
1.000000e-07	-5.506441e-06	-1.092737e-09	-3.823861e+01	-7.844991e+01
1.100000e-07	-5.502070e-06	-1.215865e-09	-3.820826e+01	-7.843275e+01
1.200000e-07	-5.497453e-06	-1.187080e-09	-3.817620e+01	-7.842194e+01
1.300000e-07	-5.492475e-06	-1.091400e-09	-3.814163e+01	-7.841773e+01
1.400000e-07	-5.487142e-06	-1.060177e-09	-3.810460e+01	-7.842023e+01
1.500000e-07	-5.481455e-06	-1.189986e-09	-3.806510e+01	-7.842938e+01
1.600000e-07	-5.475294e-06	-1.239905e-09	-3.802232e+01	-7.844501e+01
1.700000e-07	-5.468691e-06	-1.086232e-09	-3.797646e+01	-7.846681e+01
1.800000e-07	-5.461781e-06	-1.091437e-09	-3.792848e+01	-7.849429e+01
1.900000e-07	-5.454520e-06	-1.186994e-09	-3.787805e+01	-7.852686e+01
2.000000e-07	-5.446948e-06	-1.255629e-09	-3.782547e+01	-7.856377e+01
2.100000e-07	-5.439092e-06	-1.153196e-09	-3.777091e+01	-7.860417e+01
2.200000e-07	-5.430987e-06	-1.145204e-09	-3.771464e+01	-7.864709e+01
2.300000e-07	-5.422598e-06	-1.190113e-09	-3.765638e+01	-7.869147e+01
2.400000e-07	-5.413697e-06	-1.239640e-09	-3.759457e+01	-7.873619e+01
2.500000e-07	-5.404114e-06	-1.188442e-09	-3.752802e+01	-7.878007e+01
2.600000e-07	-5.393930e-06	-1.182065e-09	-3.745730e+01	-7.882187e+01
2.700000e-07	-5.383090e-06	-1.200834e-09	-3.738202e+01	-7.886038e+01
2.800000e-07	-5.371794e-06	-1.219744e-09	-3.730358e+01	-7.889439e+01
2.900000e-07	-5.360238e-06	-1.197124e-09	-3.722333e+01	-7.892269e+01
3.000000e-07	-5.348283e-06	-1.178097e-09	-3.714031e+01	-7.894418e+01
3.100000e-07	-5.335928e-06	-1.203660e-09	-3.705451e+01	-7.895779e+01
