# Temperatura_=_6.29
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135104.9327494963

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.530076e-06	-1.274592e-09	-3.837068e+01	-8.602142e+01
1.000000e-08	-5.530291e-06	-1.271675e-09	-3.837217e+01	-8.599754e+01
2.000000e-08	-5.530282e-06	-1.269877e-09	-3.837210e+01	-8.597493e+01
3.000000e-08	-5.529985e-06	-1.268526e-09	-3.837004e+01	-8.595391e+01
4.000000e-08	-5.529312e-06	-1.268552e-09	-3.836537e+01	-8.593479e+01
5.000000e-08	-5.528065e-06	-1.269413e-09	-3.835672e+01	-8.591788e+01
6.000000e-08	-5.526178e-06	-1.272675e-09	-3.834363e+01	-8.590343e+01
7.000000e-08	-5.523659e-06	-1.280124e-09	-3.832615e+01	-8.589170e+01
8.000000e-08	-5.520467e-06	-1.265395e-09	-3.830400e+01	-8.588288e+01
9.000000e-08	-5.516814e-06	-1.214638e-09	-3.827866e+01	-8.587711e+01
1.000000e-07	-5.512890e-06	-1.251861e-09	-3.825143e+01	-8.587448e+01
1.100000e-07	-5.508626e-06	-1.375463e-09	-3.822184e+01	-8.587501e+01
1.200000e-07	-5.503967e-06	-1.321499e-09	-3.818952e+01	-8.587865e+01
1.300000e-07	-5.499107e-06	-1.170235e-09	-3.815579e+01	-8.588527e+01
1.400000e-07	-5.494081e-06	-1.199947e-09	-3.812093e+01	-8.589467e+01
1.500000e-07	-5.488664e-06	-1.349798e-09	-3.808333e+01	-8.590655e+01
1.600000e-07	-5.482772e-06	-1.368297e-09	-3.804246e+01	-8.592055e+01
1.700000e-07	-5.476508e-06	-1.163356e-09	-3.799899e+01	-8.593621e+01
1.800000e-07	-5.469922e-06	-1.190754e-09	-3.795329e+01	-8.595302e+01
1.900000e-07	-5.462867e-06	-1.338661e-09	-3.790434e+01	-8.597037e+01
2.000000e-07	-5.455413e-06	-1.389106e-09	-3.785263e+01	-8.598761e+01
2.100000e-07	-5.447740e-06	-1.237930e-09	-3.779938e+01	-8.600403e+01
2.200000e-07	-5.439798e-06	-1.220956e-09	-3.774428e+01	-8.601887e+01
2.300000e-07	-5.431481e-06	-1.317565e-09	-3.768657e+01	-8.603134e+01
2.400000e-07	-5.422729e-06	-1.364703e-09	-3.762584e+01	-8.604065e+01
2.500000e-07	-5.413450e-06	-1.292975e-09	-3.756146e+01	-8.604598e+01
2.600000e-07	-5.403499e-06	-1.263433e-09	-3.749242e+01	-8.604653e+01
2.700000e-07	-5.392801e-06	-1.316319e-09	-3.741819e+01	-8.604152e+01
2.800000e-07	-5.381612e-06	-1.323177e-09	-3.734055e+01	-8.603020e+01
2.900000e-07	-5.370185e-06	-1.291167e-09	-3.726126e+01	-8.601188e+01
3.000000e-07	-5.358390e-06	-1.265077e-09	-3.717942e+01	-8.598593e+01
3.100000e-07	-5.346199e-06	-1.323985e-09	-3.709483e+01	-8.595181e+01
3.200000e-07	-5.333641e-06	-1.334487e-09	-3.700771e+01	-8.590904e+01
3.300000e-07	-5.320705e-06	-1.308895e-09	-3.691794e+01	-8.585724e+01
3.400000e-07	-5.307291e-06	-1.251706e-09	-3.682487e+01	-8.579615e+01
3.500000e-07	-5.293474e-06	-1.320770e-09	-3.672900e+01	-8.572561e+01
3.600000e-07	-5.279288e-06	-1.322377e-09	-3.663057e+01	-8.564556e+01
3.700000e-07	-5.264430e-06	-1.262734e-09	-3.652748e+01	-8.555607e+01
3.800000e-07	-5.248939e-06	-1.255591e-09	-3.641999e+01	-8.545730e+01
3.900000e-07	-5.233087e-06	-1.350829e-09	-3.631001e+01	-8.534954e+01
4.000000e-07	-5.216751e-06	-1.277303e-09	-3.619666e+01	-8.523315e+01
4.100000e-07	-5.200025e-06	-1.222965e-09	-3.608060e+01	-8.510863e+01
4.200000e-07	-5.183166e-06	-1.325307e-09	-3.596362e+01	-8.497652e+01
4.300000e-07	-5.165983e-06	-1.341454e-09	-3.584440e+01	-8.483745e+01
4.400000e-07	-5.148321e-06	-1.181997e-09	-3.572185e+01	-8.469212e+01
4.500000e-07	-5.130405e-06	-1.243563e-09	-3.559754e+01	-8.454126e+01
4.600000e-07	-5.112214e-06	-1.370917e-09	-3.547132e+01	-8.438563e+01
4.700000e-07	-5.093508e-06	-1.239762e-09	-3.534153e+01	-8.422602e+01
4.800000e-07	-5.074343e-06	-1.167762e-09	-3.520855e+01	-8.406321e+01
4.900000e-07	-5.054854e-06	-1.331644e-09	-3.507333e+01	-8.389795e+01
5.000000e-07	-5.035158e-06	-1.304119e-09	-3.493667e+01	-8.373099e+01
5.100000e-07	-5.015284e-06	-1.166479e-09	-3.479877e+01	-8.356301e+01
5.200000e-07	-4.995245e-06	-1.278802e-09	-3.465973e+01	-8.339463e+01
5.300000e-07	-4.974855e-06	-1.328078e-09	-3.451825e+01	-8.322641e+01
5.400000e-07	-4.953953e-06	-1.166429e-09	-3.437322e+01	-8.305881e+01
5.500000e-07	-4.932686e-06	-1.204402e-09	-3.422566e+01	-8.289224e+01
5.600000e-07	-4.911097e-06	-1.341139e-09	-3.407587e+01	-8.272696e+01
5.700000e-07	-4.889165e-06	-1.218131e-09	-3.392369e+01	-8.256317e+01
5.800000e-07	-4.866922e-06	-1.162506e-09	-3.376935e+01	-8.240095e+01
5.900000e-07	-4.844417e-06	-1.294203e-09	-3.361320e+01	-8.224028e+01
6.000000e-07	-4.821586e-06	-1.259637e-09	-3.345479e+01	-8.208106e+01
6.100000e-07	-4.798348e-06	-1.146780e-09	-3.329355e+01	-8.192307e+01
6.200000e-07	-4.774821e-06	-1.239677e-09	-3.313030e+01	-8.176602e+01
