# Temperatura_=_12.3
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135101.74594274297

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.531066e-06	-1.457315e-09	-3.836374e+01	-9.819470e+01
1.000000e-08	-5.531175e-06	-1.453268e-09	-3.836450e+01	-9.818623e+01
2.000000e-08	-5.530948e-06	-1.451047e-09	-3.836293e+01	-9.817912e+01
3.000000e-08	-5.530343e-06	-1.452617e-09	-3.835873e+01	-9.817335e+01
4.000000e-08	-5.529192e-06	-1.454307e-09	-3.835074e+01	-9.816887e+01
5.000000e-08	-5.527420e-06	-1.453048e-09	-3.833845e+01	-9.816558e+01
6.000000e-08	-5.525195e-06	-1.447993e-09	-3.832303e+01	-9.816333e+01
7.000000e-08	-5.522416e-06	-1.454761e-09	-3.830375e+01	-9.816193e+01
8.000000e-08	-5.519102e-06	-1.478628e-09	-3.828076e+01	-9.816113e+01
9.000000e-08	-5.515368e-06	-1.474126e-09	-3.825486e+01	-9.816060e+01
1.000000e-07	-5.511191e-06	-1.421681e-09	-3.822589e+01	-9.815998e+01
1.100000e-07	-5.506777e-06	-1.432587e-09	-3.819527e+01	-9.815886e+01
1.200000e-07	-5.502091e-06	-1.443789e-09	-3.816277e+01	-9.815674e+01
1.300000e-07	-5.496976e-06	-1.451630e-09	-3.812730e+01	-9.815311e+01
1.400000e-07	-5.491488e-06	-1.423873e-09	-3.808923e+01	-9.814737e+01
1.500000e-07	-5.485700e-06	-1.438568e-09	-3.804908e+01	-9.813891e+01
1.600000e-07	-5.479592e-06	-1.484234e-09	-3.800672e+01	-9.812707e+01
1.700000e-07	-5.473104e-06	-1.464144e-09	-3.796172e+01	-9.811115e+01
1.800000e-07	-5.466227e-06	-1.446542e-09	-3.791402e+01	-9.809044e+01
1.900000e-07	-5.458965e-06	-1.443030e-09	-3.786365e+01	-9.806422e+01
2.000000e-07	-5.451423e-06	-1.466366e-09	-3.781134e+01	-9.803176e+01
2.100000e-07	-5.443644e-06	-1.472810e-09	-3.775738e+01	-9.799233e+01
2.200000e-07	-5.435580e-06	-1.480402e-09	-3.770145e+01	-9.794522e+01
2.300000e-07	-5.427155e-06	-1.474602e-09	-3.764301e+01	-9.788977e+01
2.400000e-07	-5.418239e-06	-1.480332e-09	-3.758117e+01	-9.782533e+01
2.500000e-07	-5.408580e-06	-1.477756e-09	-3.751418e+01	-9.775132e+01
2.600000e-07	-5.398251e-06	-1.458107e-09	-3.744253e+01	-9.766721e+01
2.700000e-07	-5.387400e-06	-1.426672e-09	-3.736727e+01	-9.757255e+01
2.800000e-07	-5.376019e-06	-1.441285e-09	-3.728833e+01	-9.746697e+01
2.900000e-07	-5.364294e-06	-1.466399e-09	-3.720701e+01	-9.735019e+01
3.000000e-07	-5.352295e-06	-1.458065e-09	-3.712378e+01	-9.722202e+01
3.100000e-07	-5.339851e-06	-1.445378e-09	-3.703747e+01	-9.708238e+01
3.200000e-07	-5.326914e-06	-1.479605e-09	-3.694774e+01	-9.693128e+01
3.300000e-07	-5.313677e-06	-1.486213e-09	-3.685592e+01	-9.676887e+01
3.400000e-07	-5.300054e-06	-1.438016e-09	-3.676143e+01	-9.659538e+01
3.500000e-07	-5.285940e-06	-1.422148e-09	-3.666354e+01	-9.641116e+01
3.600000e-07	-5.271460e-06	-1.460285e-09	-3.656310e+01	-9.621666e+01
3.700000e-07	-5.256527e-06	-1.445924e-09	-3.645953e+01	-9.601245e+01
3.800000e-07	-5.240972e-06	-1.416357e-09	-3.635164e+01	-9.579916e+01
3.900000e-07	-5.224758e-06	-1.451201e-09	-3.623918e+01	-9.557753e+01
4.000000e-07	-5.208154e-06	-1.457412e-09	-3.612401e+01	-9.534838e+01
4.100000e-07	-5.191358e-06	-1.403563e-09	-3.600751e+01	-9.511258e+01
4.200000e-07	-5.174226e-06	-1.412206e-09	-3.588868e+01	-9.487106e+01
4.300000e-07	-5.156816e-06	-1.458161e-09	-3.576793e+01	-9.462477e+01
4.400000e-07	-5.139095e-06	-1.407002e-09	-3.564502e+01	-9.437471e+01
4.500000e-07	-5.120813e-06	-1.376201e-09	-3.551821e+01	-9.412188e+01
4.600000e-07	-5.102004e-06	-1.427805e-09	-3.538775e+01	-9.386725e+01
4.700000e-07	-5.082880e-06	-1.416957e-09	-3.525511e+01	-9.361181e+01
4.800000e-07	-5.063545e-06	-1.359353e-09	-3.512099e+01	-9.335646e+01
4.900000e-07	-5.043985e-06	-1.406345e-09	-3.498533e+01	-9.310209e+01
5.000000e-07	-5.024228e-06	-1.430231e-09	-3.484829e+01	-9.284951e+01
5.100000e-07	-5.004268e-06	-1.364522e-09	-3.470985e+01	-9.259943e+01
