# Temperatura_=_9.52
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135102.4871254071

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.522354e-06	-1.318871e-09	-3.837021e+01	-8.891726e+01
1.000000e-08	-5.522447e-06	-1.316114e-09	-3.837086e+01	-8.887317e+01
2.000000e-08	-5.522261e-06	-1.311347e-09	-3.836957e+01	-8.882929e+01
3.000000e-08	-5.521602e-06	-1.308135e-09	-3.836499e+01	-8.878613e+01
4.000000e-08	-5.520434e-06	-1.307066e-09	-3.835688e+01	-8.874414e+01
5.000000e-08	-5.518784e-06	-1.302097e-09	-3.834541e+01	-8.870372e+01
6.000000e-08	-5.516566e-06	-1.291723e-09	-3.833000e+01	-8.866519e+01
7.000000e-08	-5.513787e-06	-1.298943e-09	-3.831069e+01	-8.862880e+01
8.000000e-08	-5.510462e-06	-1.317951e-09	-3.828759e+01	-8.859468e+01
9.000000e-08	-5.506560e-06	-1.330162e-09	-3.826047e+01	-8.856288e+01
1.000000e-07	-5.502288e-06	-1.327197e-09	-3.823079e+01	-8.853333e+01
1.100000e-07	-5.497908e-06	-1.313723e-09	-3.820036e+01	-8.850585e+01
1.200000e-07	-5.493346e-06	-1.246075e-09	-3.816866e+01	-8.848016e+01
1.300000e-07	-5.488447e-06	-1.273539e-09	-3.813462e+01	-8.845587e+01
1.400000e-07	-5.483058e-06	-1.301697e-09	-3.809718e+01	-8.843249e+01
1.500000e-07	-5.477231e-06	-1.335665e-09	-3.805669e+01	-8.840943e+01
1.600000e-07	-5.471065e-06	-1.282614e-09	-3.801385e+01	-8.838601e+01
1.700000e-07	-5.464557e-06	-1.280856e-09	-3.796863e+01	-8.836151e+01
1.800000e-07	-5.457589e-06	-1.343410e-09	-3.792022e+01	-8.833511e+01
1.900000e-07	-5.450181e-06	-1.355163e-09	-3.786875e+01	-8.830597e+01
2.000000e-07	-5.442535e-06	-1.301796e-09	-3.781562e+01	-8.827323e+01
2.100000e-07	-5.434657e-06	-1.276558e-09	-3.776088e+01	-8.823602e+01
2.200000e-07	-5.426486e-06	-1.332090e-09	-3.770411e+01	-8.819347e+01
2.300000e-07	-5.418021e-06	-1.350304e-09	-3.764529e+01	-8.814476e+01
2.400000e-07	-5.409132e-06	-1.342220e-09	-3.758353e+01	-8.808911e+01
2.500000e-07	-5.399497e-06	-1.325806e-09	-3.751658e+01	-8.802579e+01
2.600000e-07	-5.389148e-06	-1.350411e-09	-3.744468e+01	-8.795419e+01
2.700000e-07	-5.378298e-06	-1.325151e-09	-3.736929e+01	-8.787376e+01
2.800000e-07	-5.366972e-06	-1.315331e-09	-3.729059e+01	-8.778410e+01
2.900000e-07	-5.355146e-06	-1.303485e-09	-3.720843e+01	-8.768490e+01
3.000000e-07	-5.342980e-06	-1.318977e-09	-3.712390e+01	-8.757599e+01
3.100000e-07	-5.330479e-06	-1.300393e-09	-3.703704e+01	-8.745736e+01
3.200000e-07	-5.317506e-06	-1.321052e-09	-3.694690e+01	-8.732911e+01
3.300000e-07	-5.304135e-06	-1.312812e-09	-3.685399e+01	-8.719149e+01
3.400000e-07	-5.290388e-06	-1.309474e-09	-3.675848e+01	-8.704490e+01
3.500000e-07	-5.276260e-06	-1.305259e-09	-3.666032e+01	-8.688985e+01
3.600000e-07	-5.261795e-06	-1.309511e-09	-3.655981e+01	-8.672699e+01
3.700000e-07	-5.246836e-06	-1.277644e-09	-3.645587e+01	-8.655706e+01
3.800000e-07	-5.231374e-06	-1.290271e-09	-3.634844e+01	-8.638093e+01
3.900000e-07	-5.215344e-06	-1.307151e-09	-3.623706e+01	-8.619952e+01
4.000000e-07	-5.198743e-06	-1.280797e-09	-3.612171e+01	-8.601382e+01
4.100000e-07	-5.181824e-06	-1.271611e-09	-3.600416e+01	-8.582488e+01
4.200000e-07	-5.164622e-06	-1.307878e-09	-3.588463e+01	-8.563374e+01
