# Temperatura_=_-6.6
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135108.87941478862

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.530273e-06	-1.078226e-09	-3.836061e+01	-7.250414e+01
1.000000e-08	-5.530491e-06	-1.074086e-09	-3.836212e+01	-7.248337e+01
2.000000e-08	-5.530500e-06	-1.071387e-09	-3.836219e+01	-7.246338e+01
3.000000e-08	-5.530258e-06	-1.071073e-09	-3.836050e+01	-7.244427e+01
4.000000e-08	-5.529608e-06	-1.071574e-09	-3.835600e+01	-7.242612e+01
5.000000e-08	-5.528468e-06	-1.068589e-09	-3.834809e+01	-7.240901e+01
6.000000e-08	-5.526704e-06	-1.060537e-09	-3.833585e+01	-7.239298e+01
7.000000e-08	-5.524251e-06	-1.051841e-09	-3.831884e+01	-7.237806e+01
8.000000e-08	-5.521234e-06	-1.052651e-09	-3.829791e+01	-7.236423e+01
9.000000e-08	-5.517783e-06	-1.078403e-09	-3.827397e+01	-7.235145e+01
1.000000e-07	-5.513874e-06	-1.106901e-09	-3.824686e+01	-7.233962e+01
1.100000e-07	-5.509547e-06	-1.098715e-09	-3.821684e+01	-7.232861e+01
1.200000e-07	-5.504988e-06	-1.040843e-09	-3.818522e+01	-7.231824e+01
1.300000e-07	-5.500267e-06	-1.019093e-09	-3.815247e+01	-7.230829e+01
1.400000e-07	-5.495216e-06	-1.045790e-09	-3.811744e+01	-7.229849e+01
1.500000e-07	-5.489715e-06	-1.080575e-09	-3.807928e+01	-7.228851e+01
1.600000e-07	-5.483885e-06	-1.046858e-09	-3.803884e+01	-7.227800e+01
1.700000e-07	-5.477742e-06	-1.027467e-09	-3.799623e+01	-7.226656e+01
1.800000e-07	-5.471127e-06	-1.059949e-09	-3.795035e+01	-7.225376e+01
1.900000e-07	-5.464069e-06	-1.095858e-09	-3.790139e+01	-7.223914e+01
2.000000e-07	-5.456699e-06	-1.092140e-09	-3.785026e+01	-7.222222e+01
2.100000e-07	-5.449121e-06	-1.070601e-09	-3.779770e+01	-7.220250e+01
2.200000e-07	-5.441299e-06	-1.092354e-09	-3.774344e+01	-7.217948e+01
2.300000e-07	-5.433195e-06	-1.106684e-09	-3.768723e+01	-7.215266e+01
2.400000e-07	-5.424744e-06	-1.104428e-09	-3.762861e+01	-7.212157e+01
2.500000e-07	-5.415699e-06	-1.091212e-09	-3.756587e+01	-7.208573e+01
2.600000e-07	-5.405879e-06	-1.104801e-09	-3.749776e+01	-7.204471e+01
2.700000e-07	-5.395352e-06	-1.092692e-09	-3.742474e+01	-7.199812e+01
2.800000e-07	-5.384351e-06	-1.082337e-09	-3.734842e+01	-7.194560e+01
2.900000e-07	-5.372882e-06	-1.076060e-09	-3.726887e+01	-7.188688e+01
3.000000e-07	-5.360979e-06	-1.093844e-09	-3.718631e+01	-7.182171e+01
3.100000e-07	-5.348788e-06	-1.085580e-09	-3.710174e+01	-7.174993e+01
3.200000e-07	-5.336210e-06	-1.082285e-09	-3.701450e+01	-7.167145e+01
3.300000e-07	-5.323139e-06	-1.089995e-09	-3.692383e+01	-7.158627e+01
3.400000e-07	-5.309735e-06	-1.095381e-09	-3.683085e+01	-7.149444e+01
3.500000e-07	-5.295947e-06	-1.081405e-09	-3.673521e+01	-7.139609e+01
3.600000e-07	-5.281643e-06	-1.080090e-09	-3.663599e+01	-7.129146e+01
3.700000e-07	-5.266871e-06	-1.087723e-09	-3.653353e+01	-7.118083e+01
3.800000e-07	-5.251691e-06	-1.088017e-09	-3.642823e+01	-7.106456e+01
3.900000e-07	-5.235965e-06	-1.080256e-09	-3.631915e+01	-7.094308e+01
4.000000e-07	-5.219706e-06	-1.077941e-09	-3.620637e+01	-7.081687e+01
4.100000e-07	-5.203200e-06	-1.076527e-09	-3.609188e+01	-7.068649e+01
4.200000e-07	-5.186360e-06	-1.070990e-09	-3.597506e+01	-7.055249e+01
4.300000e-07	-5.169113e-06	-1.065702e-09	-3.585543e+01	-7.041551e+01
4.400000e-07	-5.151577e-06	-1.057747e-09	-3.573380e+01	-7.027616e+01
4.500000e-07	-5.133709e-06	-1.066877e-09	-3.560985e+01	-7.013511e+01
4.600000e-07	-5.115436e-06	-1.068422e-09	-3.548310e+01	-6.999300e+01
4.700000e-07	-5.096756e-06	-1.059984e-09	-3.535353e+01	-6.985046e+01
4.800000e-07	-5.077670e-06	-1.046251e-09	-3.522114e+01	-6.970812e+01
4.900000e-07	-5.058241e-06	-1.060408e-09	-3.508637e+01	-6.956657e+01
5.000000e-07	-5.038571e-06	-1.059368e-09	-3.494993e+01	-6.942635e+01
5.100000e-07	-5.018666e-06	-1.050039e-09	-3.481186e+01	-6.928797e+01
5.200000e-07	-4.998491e-06	-1.047367e-09	-3.467192e+01	-6.915186e+01
5.300000e-07	-4.977973e-06	-1.059447e-09	-3.452960e+01	-6.901842e+01
5.400000e-07	-4.957021e-06	-1.053620e-09	-3.438426e+01	-6.888794e+01
5.500000e-07	-4.935681e-06	-1.051983e-09	-3.423623e+01	-6.876068e+01
5.600000e-07	-4.914103e-06	-1.044544e-09	-3.408656e+01	-6.863680e+01
5.700000e-07	-4.892297e-06	-1.034530e-09	-3.393531e+01	-6.851639e+01
5.800000e-07	-4.870106e-06	-1.024283e-09	-3.378138e+01	-6.839946e+01
5.900000e-07	-4.847483e-06	-1.035305e-09	-3.362445e+01	-6.828595e+01
6.000000e-07	-4.824534e-06	-1.037168e-09	-3.346527e+01	-6.817574e+01
6.100000e-07	-4.801318e-06	-1.032455e-09	-3.330423e+01	-6.806863e+01
6.200000e-07	-4.777857e-06	-1.034440e-09	-3.314149e+01	-6.796437e+01
6.300000e-07	-4.754130e-06	-1.038618e-09	-3.297691e+01	-6.786264e+01
6.400000e-07	-4.730111e-06	-1.030005e-09	-3.281030e+01	-6.776308e+01
6.500000e-07	-4.705779e-06	-1.024477e-09	-3.264153e+01	-6.766531e+01
6.600000e-07	-4.681097e-06	-1.025380e-09	-3.247032e+01	-6.756889e+01
6.700000e-07	-4.656014e-06	-1.022973e-09	-3.229633e+01	-6.747338e+01
6.800000e-07	-4.630388e-06	-1.021674e-09	-3.211858e+01	-6.737832e+01
6.900000e-07	-4.604091e-06	-1.025319e-09	-3.193617e+01	-6.728325e+01
7.000000e-07	-4.577245e-06	-1.027977e-09	-3.174996e+01	-6.718771e+01
7.100000e-07	-4.550040e-06	-1.020753e-09	-3.156125e+01	-6.709126e+01
7.200000e-07	-4.522569e-06	-1.016141e-09	-3.137070e+01	-6.699346e+01
7.300000e-07	-4.494900e-06	-1.011004e-09	-3.117877e+01	-6.689394e+01
7.400000e-07	-4.467081e-06	-1.006606e-09	-3.098580e+01	-6.679231e+01
7.500000e-07	-4.439089e-06	-1.001195e-09	-3.079164e+01	-6.668825e+01
7.600000e-07	-4.410802e-06	-1.002161e-09	-3.059542e+01	-6.658147e+01
7.700000e-07	-4.382183e-06	-9.998330e-10	-3.039691e+01	-6.647174e+01
7.800000e-07	-4.353258e-06	-9.979701e-10	-3.019627e+01	-6.635886e+01
7.900000e-07	-4.324041e-06	-9.951793e-10	-2.999361e+01	-6.624266e+01
8.000000e-07	-4.294477e-06	-9.969116e-10	-2.978854e+01	-6.612305e+01
8.100000e-07	-4.264574e-06	-9.919365e-10	-2.958112e+01	-6.599996e+01
8.200000e-07	-4.234401e-06	-9.890265e-10	-2.937182e+01	-6.587336e+01
8.300000e-07	-4.203920e-06	-9.874322e-10	-2.916039e+01	-6.574327e+01
8.400000e-07	-4.173164e-06	-9.873079e-10	-2.894705e+01	-6.560973e+01
8.500000e-07	-4.142160e-06	-9.816223e-10	-2.873200e+01	-6.547282e+01
8.600000e-07	-4.110872e-06	-9.799688e-10	-2.851497e+01	-6.533262e+01
8.700000e-07	-4.079350e-06	-9.781349e-10	-2.829632e+01	-6.518926e+01
8.800000e-07	-4.047639e-06	-9.767814e-10	-2.807635e+01	-6.504285e+01
8.900000e-07	-4.015802e-06	-9.748962e-10	-2.785552e+01	-6.489354e+01
9.000000e-07	-3.983778e-06	-9.739144e-10	-2.763339e+01	-6.474145e+01
9.100000e-07	-3.951516e-06	-9.674905e-10	-2.740960e+01	-6.458671e+01
9.200000e-07	-3.918922e-06	-9.615696e-10	-2.718351e+01	-6.442945e+01
9.300000e-07	-3.885898e-06	-9.581907e-10	-2.695444e+01	-6.426978e+01
9.400000e-07	-3.852450e-06	-9.538599e-10	-2.672243e+01	-6.410779e+01
9.500000e-07	-3.818549e-06	-9.509299e-10	-2.648728e+01	-6.394356e+01
9.600000e-07	-3.784194e-06	-9.514227e-10	-2.624897e+01	-6.377715e+01
9.700000e-07	-3.749421e-06	-9.489468e-10	-2.600777e+01	-6.360861e+01
9.800000e-07	-3.714293e-06	-9.412716e-10	-2.576410e+01	-6.343794e+01
9.900000e-07	-3.678815e-06	-9.341863e-10	-2.551801e+01	-6.326515e+01
1.000000e-06	-3.643117e-06	-9.271862e-10	-2.527039e+01	-6.309021e+01
1.010000e-06	-3.607363e-06	-9.217176e-10	-2.502239e+01	-6.291309e+01
1.020000e-06	-3.571511e-06	-9.209450e-10	-2.477371e+01	-6.273373e+01
1.030000e-06	-3.535506e-06	-9.275349e-10	-2.452396e+01	-6.255206e+01
1.040000e-06	-3.499348e-06	-9.307756e-10	-2.427315e+01	-6.236801e+01
1.050000e-06	-3.462896e-06	-9.297276e-10	-2.402029e+01	-6.218150e+01
1.060000e-06	-3.426101e-06	-9.216816e-10	-2.376507e+01	-6.199244e+01
1.070000e-06	-3.389098e-06	-9.115054e-10	-2.350840e+01	-6.180073e+01
1.080000e-06	-3.351795e-06	-9.025570e-10	-2.324965e+01	-6.160630e+01
1.090000e-06	-3.314195e-06	-9.000815e-10	-2.298884e+01	-6.140907e+01
1.100000e-06	-3.276380e-06	-8.983827e-10	-2.272653e+01	-6.120897e+01
1.110000e-06	-3.238316e-06	-8.963862e-10	-2.246251e+01	-6.100595e+01
1.120000e-06	-3.200024e-06	-8.938913e-10	-2.219689e+01	-6.079994e+01
1.130000e-06	-3.161511e-06	-8.924612e-10	-2.192975e+01	-6.059092e+01
1.140000e-06	-3.122829e-06	-8.857073e-10	-2.166143e+01	-6.037887e+01
1.150000e-06	-3.083948e-06	-8.793013e-10	-2.139173e+01	-6.016378e+01
1.160000e-06	-3.044835e-06	-8.755890e-10	-2.112042e+01	-5.994565e+01
1.170000e-06	-3.005533e-06	-8.718750e-10	-2.084781e+01	-5.972449e+01
1.180000e-06	-2.966084e-06	-8.675831e-10	-2.057417e+01	-5.950033e+01
1.190000e-06	-2.926501e-06	-8.662735e-10	-2.029961e+01	-5.927320e+01
1.200000e-06	-2.886777e-06	-8.640670e-10	-2.002406e+01	-5.904312e+01
1.210000e-06	-2.846890e-06	-8.597888e-10	-1.974739e+01	-5.881013e+01
1.220000e-06	-2.806873e-06	-8.550919e-10	-1.946981e+01	-5.857425e+01
1.230000e-06	-2.766740e-06	-8.518614e-10	-1.919143e+01	-5.833551e+01
1.240000e-06	-2.726462e-06	-8.484134e-10	-1.891204e+01	-5.809389e+01
1.250000e-06	-2.685965e-06	-8.446660e-10	-1.863113e+01	-5.784941e+01
1.260000e-06	-2.645203e-06	-8.433783e-10	-1.834839e+01	-5.760203e+01
1.270000e-06	-2.604242e-06	-8.395996e-10	-1.806427e+01	-5.735170e+01
1.280000e-06	-2.563035e-06	-8.348445e-10	-1.777843e+01	-5.709836e+01
1.290000e-06	-2.521483e-06	-8.310554e-10	-1.749021e+01	-5.684189e+01
1.300000e-06	-2.479599e-06	-8.269025e-10	-1.719968e+01	-5.658217e+01
1.310000e-06	-2.437426e-06	-8.224863e-10	-1.690715e+01	-5.631905e+01
1.320000e-06	-2.394912e-06	-8.212918e-10	-1.661225e+01	-5.605233e+01
1.330000e-06	-2.352068e-06	-8.186194e-10	-1.631506e+01	-5.578181e+01
1.340000e-06	-2.309042e-06	-8.122711e-10	-1.601662e+01	-5.550723e+01
1.350000e-06	-2.265790e-06	-8.056841e-10	-1.571660e+01	-5.522832e+01
1.360000e-06	-2.222343e-06	-8.016424e-10	-1.541523e+01	-5.494480e+01
1.370000e-06	-2.178829e-06	-7.955279e-10	-1.511340e+01	-5.465633e+01
1.380000e-06	-2.135200e-06	-7.883898e-10	-1.481077e+01	-5.436259e+01
1.390000e-06	-2.091463e-06	-7.817233e-10	-1.450738e+01	-5.406321e+01
1.400000e-06	-2.047651e-06	-7.775705e-10	-1.420349e+01	-5.375784e+01
1.410000e-06	-2.003747e-06	-7.736123e-10	-1.389895e+01	-5.344611e+01
1.420000e-06	-1.959770e-06	-7.679318e-10	-1.359390e+01	-5.312763e+01
1.430000e-06	-1.915738e-06	-7.600076e-10	-1.328847e+01	-5.280204e+01
1.440000e-06	-1.871639e-06	-7.518071e-10	-1.298258e+01	-5.246895e+01
1.450000e-06	-1.827410e-06	-7.440147e-10	-1.267578e+01	-5.212799e+01
1.460000e-06	-1.783035e-06	-7.374673e-10	-1.236798e+01	-5.177882e+01
