# Temperatura_=_14.48
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135099.94089064255

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.532536e-06	-1.539715e-09	-3.837474e+01	-1.018954e+02
1.000000e-08	-5.532615e-06	-1.538671e-09	-3.837530e+01	-1.018968e+02
2.000000e-08	-5.532410e-06	-1.538800e-09	-3.837388e+01	-1.018957e+02
3.000000e-08	-5.531855e-06	-1.539361e-09	-3.837002e+01	-1.018920e+02
4.000000e-08	-5.530819e-06	-1.536028e-09	-3.836284e+01	-1.018854e+02
5.000000e-08	-5.529080e-06	-1.526923e-09	-3.835078e+01	-1.018756e+02
6.000000e-08	-5.526703e-06	-1.515089e-09	-3.833429e+01	-1.018624e+02
7.000000e-08	-5.523790e-06	-1.524374e-09	-3.831409e+01	-1.018457e+02
8.000000e-08	-5.520343e-06	-1.562207e-09	-3.829018e+01	-1.018253e+02
9.000000e-08	-5.516483e-06	-1.578243e-09	-3.826340e+01	-1.018010e+02
1.000000e-07	-5.512197e-06	-1.512600e-09	-3.823367e+01	-1.017727e+02
1.100000e-07	-5.507679e-06	-1.454209e-09	-3.820234e+01	-1.017401e+02
1.200000e-07	-5.503099e-06	-1.498981e-09	-3.817057e+01	-1.017033e+02
1.300000e-07	-5.498098e-06	-1.559344e-09	-3.813588e+01	-1.016620e+02
1.400000e-07	-5.492531e-06	-1.525950e-09	-3.809727e+01	-1.016161e+02
1.500000e-07	-5.486687e-06	-1.468701e-09	-3.805673e+01	-1.015655e+02
1.600000e-07	-5.480608e-06	-1.491604e-09	-3.801457e+01	-1.015100e+02
1.700000e-07	-5.474114e-06	-1.565714e-09	-3.796952e+01	-1.014496e+02
1.800000e-07	-5.467156e-06	-1.554441e-09	-3.792126e+01	-1.013842e+02
1.900000e-07	-5.459905e-06	-1.507367e-09	-3.787097e+01	-1.013135e+02
2.000000e-07	-5.452363e-06	-1.495926e-09	-3.781865e+01	-1.012374e+02
2.100000e-07	-5.444504e-06	-1.548930e-09	-3.776414e+01	-1.011558e+02
2.200000e-07	-5.436388e-06	-1.558776e-09	-3.770784e+01	-1.010686e+02
2.300000e-07	-5.427972e-06	-1.528066e-09	-3.764947e+01	-1.009756e+02
2.400000e-07	-5.418946e-06	-1.518924e-09	-3.758686e+01	-1.008767e+02
