# Temperatura_=_-13.47
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135111.0318433006

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.511067e-06	-9.109903e-10	-3.837019e+01	-6.200439e+01
1.000000e-08	-5.511269e-06	-9.116180e-10	-3.837160e+01	-6.198974e+01
2.000000e-08	-5.511228e-06	-9.152313e-10	-3.837132e+01	-6.197494e+01
3.000000e-08	-5.510856e-06	-9.163711e-10	-3.836873e+01	-6.195997e+01
4.000000e-08	-5.510000e-06	-9.157600e-10	-3.836277e+01	-6.194479e+01
5.000000e-08	-5.508536e-06	-9.113836e-10	-3.835257e+01	-6.192941e+01
6.000000e-08	-5.506475e-06	-8.986934e-10	-3.833822e+01	-6.191381e+01
7.000000e-08	-5.503851e-06	-8.783467e-10	-3.831996e+01	-6.189799e+01
8.000000e-08	-5.500715e-06	-8.624928e-10	-3.829812e+01	-6.188193e+01
9.000000e-08	-5.497182e-06	-9.167454e-10	-3.827352e+01	-6.186561e+01
1.000000e-07	-5.493241e-06	-1.011572e-09	-3.824608e+01	-6.184900e+01
1.100000e-07	-5.488823e-06	-9.726154e-10	-3.821532e+01	-6.183204e+01
1.200000e-07	-5.484194e-06	-7.843691e-10	-3.818310e+01	-6.181468e+01
1.300000e-07	-5.479484e-06	-8.016755e-10	-3.815030e+01	-6.179682e+01
1.400000e-07	-5.474360e-06	-9.381467e-10	-3.811463e+01	-6.177834e+01
1.500000e-07	-5.468754e-06	-9.894765e-10	-3.807559e+01	-6.175911e+01
1.600000e-07	-5.462850e-06	-8.364618e-10	-3.803449e+01	-6.173896e+01
1.700000e-07	-5.456673e-06	-8.323385e-10	-3.799148e+01	-6.171770e+01
1.800000e-07	-5.449936e-06	-9.707018e-10	-3.794458e+01	-6.169510e+01
1.900000e-07	-5.442622e-06	-1.002603e-09	-3.789366e+01	-6.167094e+01
2.000000e-07	-5.435088e-06	-8.591716e-10	-3.784120e+01	-6.164493e+01
2.100000e-07	-5.427434e-06	-7.979232e-10	-3.778791e+01	-6.161682e+01
2.200000e-07	-5.419555e-06	-8.951980e-10	-3.773305e+01	-6.158630e+01
2.300000e-07	-5.411456e-06	-9.672049e-10	-3.767666e+01	-6.155308e+01
2.400000e-07	-5.402992e-06	-9.211029e-10	-3.761773e+01	-6.151688e+01
2.500000e-07	-5.393791e-06	-8.697961e-10	-3.755367e+01	-6.147739e+01
2.600000e-07	-5.383677e-06	-9.215859e-10	-3.748325e+01	-6.143435e+01
2.700000e-07	-5.372935e-06	-9.179097e-10	-3.740847e+01	-6.138751e+01
2.800000e-07	-5.361847e-06	-8.766958e-10	-3.733127e+01	-6.133664e+01
2.900000e-07	-5.350340e-06	-8.544296e-10	-3.725115e+01	-6.128155e+01
3.000000e-07	-5.338447e-06	-9.237247e-10	-3.716835e+01	-6.122210e+01
3.100000e-07	-5.326258e-06	-9.231981e-10	-3.708348e+01	-6.115819e+01
3.200000e-07	-5.313629e-06	-9.108884e-10	-3.699555e+01	-6.108978e+01
3.300000e-07	-5.300443e-06	-8.906386e-10	-3.690375e+01	-6.101690e+01
3.400000e-07	-5.286901e-06	-9.407595e-10	-3.680946e+01	-6.093961e+01
3.500000e-07	-5.273056e-06	-9.178305e-10	-3.671307e+01	-6.085808e+01
3.600000e-07	-5.258648e-06	-8.763940e-10	-3.661275e+01	-6.077251e+01
3.700000e-07	-5.243690e-06	-8.701647e-10	-3.650861e+01	-6.068318e+01
3.800000e-07	-5.228401e-06	-9.422562e-10	-3.640216e+01	-6.059045e+01
3.900000e-07	-5.212547e-06	-9.095818e-10	-3.629178e+01	-6.049472e+01
4.000000e-07	-5.196057e-06	-8.599108e-10	-3.617697e+01	-6.039647e+01
4.100000e-07	-5.179309e-06	-9.145776e-10	-3.606037e+01	-6.029622e+01
4.200000e-07	-5.162350e-06	-9.454933e-10	-3.594229e+01	-6.019454e+01
4.300000e-07	-5.145007e-06	-8.466986e-10	-3.582154e+01	-6.009204e+01
4.400000e-07	-5.127322e-06	-8.465267e-10	-3.569841e+01	-5.998936e+01
4.500000e-07	-5.109318e-06	-9.531378e-10	-3.557306e+01	-5.988717e+01
4.600000e-07	-5.090834e-06	-8.944611e-10	-3.544437e+01	-5.978614e+01
4.700000e-07	-5.071828e-06	-8.032494e-10	-3.531204e+01	-5.968694e+01
4.800000e-07	-5.052561e-06	-8.881744e-10	-3.517789e+01	-5.959023e+01
4.900000e-07	-5.033145e-06	-9.344900e-10	-3.504271e+01	-5.949665e+01
5.000000e-07	-5.013492e-06	-8.343181e-10	-3.490588e+01	-5.940682e+01
5.100000e-07	-4.993650e-06	-8.639005e-10	-3.476774e+01	-5.932129e+01
5.200000e-07	-4.973560e-06	-9.258806e-10	-3.462786e+01	-5.924058e+01
5.300000e-07	-4.953047e-06	-8.514799e-10	-3.448504e+01	-5.916514e+01
5.400000e-07	-4.932112e-06	-8.318793e-10	-3.433928e+01	-5.909535e+01
5.500000e-07	-4.910868e-06	-9.322937e-10	-3.419137e+01	-5.903153e+01
5.600000e-07	-4.889305e-06	-8.794740e-10	-3.404124e+01	-5.897389e+01
5.700000e-07	-4.867365e-06	-8.098783e-10	-3.388849e+01	-5.892257e+01
5.800000e-07	-4.845168e-06	-8.867671e-10	-3.373394e+01	-5.887765e+01
5.900000e-07	-4.822600e-06	-9.181174e-10	-3.357682e+01	-5.883908e+01
6.000000e-07	-4.799515e-06	-8.345673e-10	-3.341609e+01	-5.880675e+01
6.100000e-07	-4.776220e-06	-8.673289e-10	-3.325390e+01	-5.878046e+01
6.200000e-07	-4.752734e-06	-9.113409e-10	-3.309038e+01	-5.875994e+01
6.300000e-07	-4.729021e-06	-8.591071e-10	-3.292529e+01	-5.874483e+01
6.400000e-07	-4.705168e-06	-8.475303e-10	-3.275921e+01	-5.873471e+01
6.500000e-07	-4.680968e-06	-8.998659e-10	-3.259072e+01	-5.872910e+01
6.600000e-07	-4.656257e-06	-8.710725e-10	-3.241867e+01	-5.872749e+01
6.700000e-07	-4.631019e-06	-8.503930e-10	-3.224296e+01	-5.872930e+01
6.800000e-07	-4.605205e-06	-8.855791e-10	-3.206323e+01	-5.873394e+01
6.900000e-07	-4.578712e-06	-8.849814e-10	-3.187877e+01	-5.874079e+01
7.000000e-07	-4.551721e-06	-8.575383e-10	-3.169085e+01	-5.874921e+01
7.100000e-07	-4.524499e-06	-8.761550e-10	-3.150132e+01	-5.875860e+01
7.200000e-07	-4.497055e-06	-8.782550e-10	-3.131025e+01	-5.876833e+01
7.300000e-07	-4.469417e-06	-8.567193e-10	-3.111782e+01	-5.877782e+01
7.400000e-07	-4.441649e-06	-8.659458e-10	-3.092449e+01	-5.878649e+01
7.500000e-07	-4.413692e-06	-8.774030e-10	-3.072984e+01	-5.879382e+01
7.600000e-07	-4.385411e-06	-8.650073e-10	-3.053294e+01	-5.879934e+01
7.700000e-07	-4.356839e-06	-8.615976e-10	-3.033401e+01	-5.880260e+01
7.800000e-07	-4.327951e-06	-8.662670e-10	-3.013288e+01	-5.880323e+01
7.900000e-07	-4.298675e-06	-8.520501e-10	-2.992905e+01	-5.880090e+01
8.000000e-07	-4.269107e-06	-8.538197e-10	-2.972318e+01	-5.879535e+01
8.100000e-07	-4.239317e-06	-8.627109e-10	-2.951577e+01	-5.878636e+01
8.200000e-07	-4.209281e-06	-8.576223e-10	-2.930665e+01	-5.877379e+01
8.300000e-07	-4.178917e-06	-8.516155e-10	-2.909525e+01	-5.875754e+01
8.400000e-07	-4.148282e-06	-8.668430e-10	-2.888195e+01	-5.873755e+01
8.500000e-07	-4.117374e-06	-8.645317e-10	-2.866676e+01	-5.871383e+01
8.600000e-07	-4.086099e-06	-8.575607e-10	-2.844901e+01	-5.868641e+01
8.700000e-07	-4.054622e-06	-8.608007e-10	-2.822985e+01	-5.865535e+01
8.800000e-07	-4.023032e-06	-8.644542e-10	-2.800991e+01	-5.862076e+01
8.900000e-07	-3.991259e-06	-8.511519e-10	-2.778870e+01	-5.858276e+01
