# Temperatura_=_12.8
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135103.5032505601

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.532345e-06	-1.469341e-09	-3.837126e+01	-9.879771e+01
1.000000e-08	-5.532582e-06	-1.469457e-09	-3.837291e+01	-9.876561e+01
2.000000e-08	-5.532542e-06	-1.467502e-09	-3.837263e+01	-9.873330e+01
3.000000e-08	-5.532174e-06	-1.465509e-09	-3.837008e+01	-9.870093e+01
4.000000e-08	-5.531363e-06	-1.464988e-09	-3.836445e+01	-9.866864e+01
5.000000e-08	-5.529978e-06	-1.461134e-09	-3.835485e+01	-9.863651e+01
6.000000e-08	-5.528003e-06	-1.453807e-09	-3.834115e+01	-9.860462e+01
7.000000e-08	-5.525472e-06	-1.452343e-09	-3.832359e+01	-9.857300e+01
8.000000e-08	-5.522344e-06	-1.458050e-09	-3.830190e+01	-9.854165e+01
9.000000e-08	-5.518722e-06	-1.468688e-09	-3.827678e+01	-9.851050e+01
1.000000e-07	-5.514721e-06	-1.475485e-09	-3.824903e+01	-9.847943e+01
1.100000e-07	-5.510399e-06	-1.478276e-09	-3.821905e+01	-9.844828e+01
1.200000e-07	-5.505889e-06	-1.440030e-09	-3.818777e+01	-9.841681e+01
1.300000e-07	-5.501168e-06	-1.432399e-09	-3.815502e+01	-9.838474e+01
1.400000e-07	-5.496078e-06	-1.442672e-09	-3.811972e+01	-9.835171e+01
1.500000e-07	-5.490577e-06	-1.467727e-09	-3.808157e+01	-9.831731e+01
1.600000e-07	-5.484664e-06	-1.449611e-09	-3.804056e+01	-9.828107e+01
1.700000e-07	-5.478275e-06	-1.437255e-09	-3.799624e+01	-9.824248e+01
1.800000e-07	-5.471441e-06	-1.463336e-09	-3.794884e+01	-9.820096e+01
1.900000e-07	-5.464268e-06	-1.495027e-09	-3.789909e+01	-9.815591e+01
2.000000e-07	-5.456829e-06	-1.482159e-09	-3.784750e+01	-9.810671e+01
2.100000e-07	-5.449134e-06	-1.454051e-09	-3.779413e+01	-9.805269e+01
2.200000e-07	-5.441163e-06	-1.466280e-09	-3.773885e+01	-9.799319e+01
2.300000e-07	-5.432904e-06	-1.489151e-09	-3.768156e+01	-9.792756e+01
2.400000e-07	-5.424349e-06	-1.496267e-09	-3.762223e+01	-9.785514e+01
2.500000e-07	-5.415224e-06	-1.476722e-09	-3.755893e+01	-9.777532e+01
2.600000e-07	-5.405289e-06	-1.487368e-09	-3.749002e+01	-9.768752e+01
2.700000e-07	-5.394705e-06	-1.481284e-09	-3.741662e+01	-9.759121e+01
2.800000e-07	-5.383651e-06	-1.465289e-09	-3.733995e+01	-9.748592e+01
2.900000e-07	-5.372183e-06	-1.448016e-09	-3.726041e+01	-9.737127e+01
3.000000e-07	-5.360336e-06	-1.466597e-09	-3.717824e+01	-9.724695e+01
3.100000e-07	-5.348110e-06	-1.463878e-09	-3.709345e+01	-9.711276e+01
3.200000e-07	-5.335461e-06	-1.466984e-09	-3.700571e+01	-9.696856e+01
3.300000e-07	-5.322311e-06	-1.468230e-09	-3.691451e+01	-9.681437e+01
3.400000e-07	-5.308789e-06	-1.474241e-09	-3.682072e+01	-9.665027e+01
3.500000e-07	-5.294989e-06	-1.456052e-09	-3.672501e+01	-9.647648e+01
3.600000e-07	-5.280775e-06	-1.447819e-09	-3.662643e+01	-9.629331e+01
3.700000e-07	-5.266073e-06	-1.440693e-09	-3.652445e+01	-9.610118e+01
3.800000e-07	-5.250890e-06	-1.440679e-09	-3.641915e+01	-9.590061e+01
3.900000e-07	-5.235064e-06	-1.441294e-09	-3.630938e+01	-9.569222e+01
4.000000e-07	-5.218719e-06	-1.439285e-09	-3.619601e+01	-9.547671e+01
4.100000e-07	-5.202186e-06	-1.432957e-09	-3.608134e+01	-9.525483e+01
4.200000e-07	-5.185320e-06	-1.431191e-09	-3.596436e+01	-9.502742e+01
4.300000e-07	-5.168003e-06	-1.432724e-09	-3.584426e+01	-9.479534e+01
4.400000e-07	-5.150372e-06	-1.419508e-09	-3.572197e+01	-9.455951e+01
4.500000e-07	-5.132446e-06	-1.417291e-09	-3.559764e+01	-9.432083e+01
4.600000e-07	-5.114034e-06	-1.418167e-09	-3.546994e+01	-9.408021e+01
4.700000e-07	-5.095175e-06	-1.405438e-09	-3.533914e+01	-9.383856e+01
4.800000e-07	-5.075960e-06	-1.389505e-09	-3.520587e+01	-9.359672e+01
4.900000e-07	-5.056404e-06	-1.406140e-09	-3.507023e+01	-9.335552e+01
5.000000e-07	-5.036699e-06	-1.411992e-09	-3.493356e+01	-9.311569e+01
5.100000e-07	-5.016811e-06	-1.401216e-09	-3.479562e+01	-9.287790e+01
5.200000e-07	-4.996600e-06	-1.393436e-09	-3.465544e+01	-9.264272e+01
5.300000e-07	-4.976101e-06	-1.398701e-09	-3.451326e+01	-9.241063e+01
5.400000e-07	-4.955259e-06	-1.384005e-09	-3.436871e+01	-9.218201e+01
5.500000e-07	-4.933994e-06	-1.376844e-09	-3.422122e+01	-9.195709e+01
5.600000e-07	-4.912336e-06	-1.377474e-09	-3.407101e+01	-9.173602e+01
5.700000e-07	-4.890339e-06	-1.371998e-09	-3.391843e+01	-9.151883e+01
5.800000e-07	-4.867983e-06	-1.362895e-09	-3.376338e+01	-9.130540e+01
5.900000e-07	-4.845326e-06	-1.374690e-09	-3.360623e+01	-9.109554e+01
6.000000e-07	-4.822365e-06	-1.375134e-09	-3.344698e+01	-9.088892e+01
6.100000e-07	-4.799051e-06	-1.360847e-09	-3.328528e+01	-9.068513e+01
6.200000e-07	-4.775461e-06	-1.354249e-09	-3.312167e+01	-9.048366e+01
6.300000e-07	-4.751659e-06	-1.357258e-09	-3.295658e+01	-9.028394e+01
6.400000e-07	-4.727675e-06	-1.347310e-09	-3.279023e+01	-9.008533e+01
6.500000e-07	-4.703405e-06	-1.340514e-09	-3.262189e+01	-8.988714e+01
6.600000e-07	-4.678698e-06	-1.343081e-09	-3.245054e+01	-8.968864e+01
6.700000e-07	-4.653406e-06	-1.341227e-09	-3.227511e+01	-8.948910e+01
6.800000e-07	-4.627616e-06	-1.333803e-09	-3.209624e+01	-8.928778e+01
6.900000e-07	-4.601325e-06	-1.336324e-09	-3.191389e+01	-8.908397e+01
7.000000e-07	-4.574419e-06	-1.339032e-09	-3.172727e+01	-8.887696e+01
7.100000e-07	-4.547091e-06	-1.328496e-09	-3.153774e+01	-8.866611e+01
7.200000e-07	-4.519541e-06	-1.318214e-09	-3.134665e+01	-8.845084e+01
7.300000e-07	-4.491838e-06	-1.316518e-09	-3.115451e+01	-8.823062e+01
7.400000e-07	-4.463987e-06	-1.315099e-09	-3.096134e+01	-8.800503e+01
7.500000e-07	-4.435946e-06	-1.310976e-09	-3.076686e+01	-8.777370e+01
7.600000e-07	-4.407685e-06	-1.313607e-09	-3.057084e+01	-8.753639e+01
7.700000e-07	-4.379161e-06	-1.309905e-09	-3.037300e+01	-8.729292e+01
7.800000e-07	-4.350240e-06	-1.299722e-09	-3.017242e+01	-8.704322e+01
7.900000e-07	-4.320902e-06	-1.291824e-09	-2.996893e+01	-8.678734e+01
8.000000e-07	-4.291267e-06	-1.291795e-09	-2.976339e+01	-8.652538e+01
8.100000e-07	-4.261390e-06	-1.286695e-09	-2.955617e+01	-8.625755e+01
8.200000e-07	-4.231172e-06	-1.283393e-09	-2.934659e+01	-8.598413e+01
8.300000e-07	-4.200594e-06	-1.282783e-09	-2.913450e+01	-8.570547e+01
8.400000e-07	-4.169813e-06	-1.279595e-09	-2.892101e+01	-8.542199e+01
8.500000e-07	-4.138814e-06	-1.270699e-09	-2.870600e+01	-8.513412e+01
8.600000e-07	-4.107532e-06	-1.266940e-09	-2.848904e+01	-8.484235e+01
8.700000e-07	-4.076016e-06	-1.261933e-09	-2.827045e+01	-8.454718e+01
8.800000e-07	-4.044385e-06	-1.256106e-09	-2.805106e+01	-8.424911e+01
8.900000e-07	-4.012667e-06	-1.250866e-09	-2.783107e+01	-8.394862e+01
9.000000e-07	-3.980730e-06	-1.248866e-09	-2.760957e+01	-8.364618e+01
9.100000e-07	-3.948434e-06	-1.241751e-09	-2.738556e+01	-8.334221e+01
9.200000e-07	-3.915762e-06	-1.234019e-09	-2.715896e+01	-8.303708e+01
9.300000e-07	-3.882658e-06	-1.228756e-09	-2.692935e+01	-8.273111e+01
9.400000e-07	-3.849048e-06	-1.222802e-09	-2.669624e+01	-8.242453e+01
9.500000e-07	-3.814969e-06	-1.214452e-09	-2.645988e+01	-8.211752e+01
9.600000e-07	-3.780414e-06	-1.207554e-09	-2.622022e+01	-8.181015e+01
9.700000e-07	-3.745411e-06	-1.200476e-09	-2.597744e+01	-8.150242e+01
9.800000e-07	-3.710139e-06	-1.192723e-09	-2.573280e+01	-8.119424e+01
9.900000e-07	-3.674695e-06	-1.186161e-09	-2.548696e+01	-8.088543e+01
1.000000e-06	-3.639062e-06	-1.180709e-09	-2.523983e+01	-8.057573e+01
1.010000e-06	-3.603313e-06	-1.175293e-09	-2.499187e+01	-8.026482e+01
1.020000e-06	-3.567489e-06	-1.170548e-09	-2.474341e+01	-7.995228e+01
1.030000e-06	-3.531555e-06	-1.168618e-09	-2.449418e+01	-7.963765e+01
1.040000e-06	-3.495363e-06	-1.165047e-09	-2.424316e+01	-7.932041e+01
1.050000e-06	-3.458877e-06	-1.160558e-09	-2.399010e+01	-7.900001e+01
1.060000e-06	-3.422045e-06	-1.153851e-09	-2.373463e+01	-7.867585e+01
1.070000e-06	-3.384876e-06	-1.146595e-09	-2.347684e+01	-7.834735e+01
1.080000e-06	-3.347505e-06	-1.140688e-09	-2.321764e+01	-7.801390e+01
1.090000e-06	-3.309976e-06	-1.139585e-09	-2.295735e+01	-7.767492e+01
1.100000e-06	-3.272219e-06	-1.136646e-09	-2.269547e+01	-7.732983e+01
1.110000e-06	-3.234205e-06	-1.130302e-09	-2.243181e+01	-7.697810e+01
1.120000e-06	-3.196036e-06	-1.122930e-09	-2.216708e+01	-7.661926e+01
1.130000e-06	-3.157633e-06	-1.114713e-09	-2.190073e+01	-7.625287e+01
1.140000e-06	-3.118925e-06	-1.104729e-09	-2.163225e+01	-7.587858e+01
1.150000e-06	-3.079991e-06	-1.096405e-09	-2.136222e+01	-7.549609e+01
1.160000e-06	-3.040840e-06	-1.089762e-09	-2.109067e+01	-7.510518e+01
1.170000e-06	-3.001557e-06	-1.085228e-09	-2.081821e+01	-7.470571e+01
1.180000e-06	-2.962167e-06	-1.079418e-09	-2.054501e+01	-7.429762e+01
1.190000e-06	-2.922595e-06	-1.075960e-09	-2.027055e+01	-7.388093e+01
1.200000e-06	-2.882876e-06	-1.068707e-09	-1.999506e+01	-7.345573e+01
1.210000e-06	-2.843047e-06	-1.059764e-09	-1.971882e+01	-7.302218e+01
1.220000e-06	-2.803087e-06	-1.050869e-09	-1.944166e+01	-7.258050e+01
1.230000e-06	-2.763044e-06	-1.043447e-09	-1.916393e+01	-7.213097e+01
1.240000e-06	-2.722847e-06	-1.037909e-09	-1.888513e+01	-7.167392e+01
1.250000e-06	-2.682384e-06	-1.033068e-09	-1.860449e+01	-7.120971e+01
1.260000e-06	-2.641706e-06	-1.029471e-09	-1.832236e+01	-7.073871e+01
1.270000e-06	-2.600750e-06	-1.023867e-09	-1.803829e+01	-7.026134e+01
1.280000e-06	-2.559506e-06	-1.014770e-09	-1.775224e+01	-6.977798e+01
1.290000e-06	-2.517914e-06	-1.006097e-09	-1.746376e+01	-6.928901e+01
1.300000e-06	-2.475907e-06	-9.977333e-10	-1.717240e+01	-6.879482e+01
1.310000e-06	-2.433534e-06	-9.885134e-10	-1.687852e+01	-6.829572e+01
1.320000e-06	-2.390861e-06	-9.825154e-10	-1.658254e+01	-6.779200e+01
1.330000e-06	-2.347902e-06	-9.774487e-10	-1.628459e+01	-6.728390e+01
1.340000e-06	-2.304713e-06	-9.701648e-10	-1.598504e+01	-6.677159e+01
1.350000e-06	-2.261452e-06	-9.606309e-10	-1.568499e+01	-6.625520e+01
1.360000e-06	-2.218046e-06	-9.511759e-10	-1.538393e+01	-6.573475e+01
1.370000e-06	-2.174475e-06	-9.399326e-10	-1.508173e+01	-6.521021e+01
1.380000e-06	-2.130807e-06	-9.291570e-10	-1.477886e+01	-6.468149e+01
1.390000e-06	-2.087054e-06	-9.204723e-10	-1.447540e+01	-6.414839e+01
1.400000e-06	-2.043253e-06	-9.143350e-10	-1.417160e+01	-6.361066e+01
1.410000e-06	-1.999401e-06	-9.076400e-10	-1.386745e+01	-6.306798e+01
1.420000e-06	-1.955446e-06	-9.007068e-10	-1.356259e+01	-6.251995e+01
1.430000e-06	-1.911408e-06	-8.937893e-10	-1.325716e+01	-6.196614e+01
1.440000e-06	-1.867347e-06	-8.857404e-10	-1.295155e+01	-6.140602e+01
1.450000e-06	-1.823159e-06	-8.736905e-10	-1.264507e+01	-6.083906e+01
1.460000e-06	-1.778791e-06	-8.607321e-10	-1.233734e+01	-6.026466e+01
1.470000e-06	-1.734322e-06	-8.478063e-10	-1.202892e+01	-5.968221e+01
1.480000e-06	-1.689737e-06	-8.372000e-10	-1.171969e+01	-5.909104e+01
1.490000e-06	-1.645037e-06	-8.286167e-10	-1.140966e+01	-5.849050e+01
1.500000e-06	-1.600204e-06	-8.195916e-10	-1.109870e+01	-5.787991e+01
1.510000e-06	-1.555132e-06	-8.096728e-10	-1.078609e+01	-5.725859e+01
1.520000e-06	-1.509930e-06	-8.017566e-10	-1.047258e+01	-5.662585e+01
1.530000e-06	-1.464698e-06	-7.929707e-10	-1.015886e+01	-5.598103e+01
1.540000e-06	-1.419376e-06	-7.800788e-10	-9.844513e+00	-5.532345e+01
1.550000e-06	-1.373905e-06	-7.653369e-10	-9.529136e+00	-5.465245e+01
1.560000e-06	-1.328286e-06	-7.521874e-10	-9.212729e+00	-5.396738e+01
1.570000e-06	-1.282538e-06	-7.420359e-10	-8.895432e+00	-5.326758e+01
1.580000e-06	-1.236688e-06	-7.332650e-10	-8.577428e+00	-5.255242e+01
1.590000e-06	-1.190810e-06	-7.263131e-10	-8.259227e+00	-5.182127e+01
1.600000e-06	-1.144833e-06	-7.180235e-10	-7.940340e+00	-5.107349e+01
1.610000e-06	-1.098804e-06	-7.050148e-10	-7.621091e+00	-5.030843e+01
1.620000e-06	-1.052738e-06	-6.899233e-10	-7.301583e+00	-4.952544e+01
1.630000e-06	-1.006513e-06	-6.772257e-10	-6.980979e+00	-4.872386e+01
1.640000e-06	-9.602416e-07	-6.667483e-10	-6.660048e+00	-4.790299e+01
1.650000e-06	-9.139115e-07	-6.560513e-10	-6.338711e+00	-4.706212e+01
1.660000e-06	-8.674781e-07	-6.438229e-10	-6.016659e+00	-4.620050e+01
1.670000e-06	-8.210627e-07	-6.298464e-10	-5.694730e+00	-4.531735e+01
1.680000e-06	-7.746018e-07	-6.130744e-10	-5.372486e+00	-4.441185e+01
1.690000e-06	-7.280441e-07	-5.949461e-10	-5.049572e+00	-4.348315e+01
1.700000e-06	-6.814756e-07	-5.757651e-10	-4.726582e+00	-4.253035e+01
1.710000e-06	-6.348187e-07	-5.587783e-10	-4.402978e+00	-4.155253e+01
1.720000e-06	-5.881295e-07	-5.438166e-10	-4.079151e+00	-4.054872e+01
1.730000e-06	-5.415179e-07	-5.287651e-10	-3.755863e+00	-3.951792e+01
1.740000e-06	-4.947928e-07	-5.141023e-10	-3.431786e+00	-3.845914e+01
1.750000e-06	-4.479061e-07	-4.992837e-10	-3.106589e+00	-3.737134e+01
1.760000e-06	-4.009988e-07	-4.811775e-10	-2.781249e+00	-3.625351e+01
1.770000e-06	-3.540307e-07	-4.616282e-10	-2.455488e+00	-3.510465e+01
1.780000e-06	-3.069835e-07	-4.425808e-10	-2.129178e+00	-3.392376e+01
1.790000e-06	-2.599681e-07	-4.245722e-10	-1.803088e+00	-3.270993e+01
1.800000e-06	-2.130486e-07	-4.079977e-10	-1.477664e+00	-3.146228e+01
1.810000e-06	-1.661288e-07	-3.914636e-10	-1.152237e+00	-3.018001e+01
1.820000e-06	-1.191606e-07	-3.754698e-10	-8.264745e-01	-2.886243e+01
1.830000e-06	-7.221893e-08	-3.585394e-10	-5.008964e-01	-2.750897e+01
1.840000e-06	-2.530004e-08	-3.402297e-10	-1.754762e-01	-2.611917e+01
1.850000e-06	2.160803e-08	-3.206358e-10	1.498691e-01	-2.469276e+01
1.860000e-06	6.853765e-08	-2.984734e-10	4.753638e-01	-2.322961e+01
1.870000e-06	1.154425e-07	-2.741716e-10	8.006865e-01	-2.172978e+01
1.880000e-06	1.623248e-07	-2.493805e-10	1.125853e+00	-2.019355e+01
1.890000e-06	2.092810e-07	-2.269926e-10	1.451532e+00	-1.862137e+01
1.900000e-06	2.562084e-07	-2.078053e-10	1.777012e+00	-1.701395e+01
1.910000e-06	3.030827e-07	-1.891927e-10	2.102122e+00	-1.537220e+01
1.920000e-06	3.499548e-07	-1.705945e-10	2.427218e+00	-1.369726e+01
1.930000e-06	3.967983e-07	-1.498222e-10	2.752115e+00	-1.199053e+01
1.940000e-06	4.436815e-07	-1.243973e-10	3.077288e+00	-1.025360e+01
1.950000e-06	4.905372e-07	-9.574632e-11	3.402270e+00	-8.488294e+00
1.960000e-06	5.372789e-07	-6.800872e-11	3.726462e+00	-6.696654e+00
1.970000e-06	5.839576e-07	-4.303418e-11	4.050216e+00	-4.880917e+00
1.980000e-06	6.305600e-07	-1.971800e-11	4.373441e+00	-3.043503e+00
1.990000e-06	6.770897e-07	3.026916e-12	4.696162e+00	-1.187003e+00
2.000000e-06	7.235534e-07	2.705921e-11	5.018425e+00	6.858499e-01
2.010000e-06	7.698871e-07	5.418452e-11	5.339787e+00	2.572198e+00
2.020000e-06	8.161410e-07	8.457120e-11	5.660594e+00	4.469084e+00
2.030000e-06	8.624137e-07	1.146250e-10	5.981533e+00	6.373481e+00
2.040000e-06	9.087136e-07	1.414236e-10	6.302660e+00	8.282314e+00
2.050000e-06	9.549910e-07	1.656156e-10	6.623631e+00	1.019249e+01
2.060000e-06	1.001165e-06	1.886016e-10	6.943885e+00	1.210094e+01
2.070000e-06	1.047238e-06	2.119200e-10	7.263439e+00	1.400460e+01
2.080000e-06	1.093234e-06	2.370263e-10	7.582457e+00	1.590052e+01
2.090000e-06	1.139113e-06	2.648715e-10	7.900667e+00	1.778579e+01
2.100000e-06	1.184932e-06	2.934973e-10	8.218459e+00	1.965765e+01
2.110000e-06	1.230734e-06	3.209321e-10	8.536128e+00	2.151346e+01
2.120000e-06	1.276398e-06	3.465886e-10	8.852845e+00	2.335075e+01
2.130000e-06	1.321915e-06	3.697593e-10	9.168547e+00	2.516722e+01
2.140000e-06	1.367388e-06	3.904306e-10	9.483937e+00	2.696074e+01
2.150000e-06	1.412852e-06	4.120074e-10	9.799267e+00	2.872941e+01
2.160000e-06	1.458177e-06	4.370143e-10	1.011363e+01	3.047150e+01
2.170000e-06	1.503368e-06	4.626862e-10	1.042707e+01	3.218554e+01
2.180000e-06	1.548573e-06	4.869993e-10	1.074060e+01	3.387023e+01
2.190000e-06	1.593639e-06	5.107642e-10	1.105317e+01	3.552452e+01
2.200000e-06	1.638531e-06	5.330255e-10	1.136453e+01	3.714753e+01
2.210000e-06	1.683276e-06	5.525579e-10	1.167488e+01	3.873862e+01
2.220000e-06	1.727815e-06	5.699875e-10	1.198379e+01	4.029731e+01
2.230000e-06	1.772239e-06	5.872711e-10	1.229190e+01	4.182334e+01
2.240000e-06	1.816511e-06	6.038711e-10	1.259896e+01	4.331657e+01
2.250000e-06	1.860625e-06	6.201011e-10	1.290493e+01	4.477704e+01
2.260000e-06	1.904649e-06	6.401270e-10	1.321027e+01	4.620492e+01
2.270000e-06	1.948575e-06	6.645009e-10	1.351494e+01	4.760050e+01
2.280000e-06	1.992459e-06	6.895217e-10	1.381930e+01	4.896417e+01
2.290000e-06	2.036315e-06	7.114597e-10	1.412348e+01	5.029639e+01
