# Temperatura_=_7.2
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135108.50365238258

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.532764e-06	-1.309817e-09	-3.836197e+01	-8.766623e+01
1.000000e-08	-5.532958e-06	-1.309875e-09	-3.836331e+01	-8.764684e+01
2.000000e-08	-5.532814e-06	-1.311003e-09	-3.836231e+01	-8.762588e+01
3.000000e-08	-5.532254e-06	-1.312545e-09	-3.835843e+01	-8.760354e+01
4.000000e-08	-5.531135e-06	-1.311241e-09	-3.835067e+01	-8.758005e+01
5.000000e-08	-5.529330e-06	-1.303236e-09	-3.833816e+01	-8.755562e+01
6.000000e-08	-5.526919e-06	-1.289172e-09	-3.832144e+01	-8.753050e+01
7.000000e-08	-5.524010e-06	-1.284821e-09	-3.830127e+01	-8.750493e+01
8.000000e-08	-5.520664e-06	-1.331695e-09	-3.827807e+01	-8.747914e+01
9.000000e-08	-5.516900e-06	-1.375515e-09	-3.825197e+01	-8.745333e+01
1.000000e-07	-5.512667e-06	-1.321054e-09	-3.822262e+01	-8.742767e+01
1.100000e-07	-5.508205e-06	-1.251728e-09	-3.819168e+01	-8.740229e+01
1.200000e-07	-5.503696e-06	-1.279543e-09	-3.816042e+01	-8.737726e+01
1.300000e-07	-5.498893e-06	-1.329020e-09	-3.812712e+01	-8.735262e+01
1.400000e-07	-5.493608e-06	-1.328002e-09	-3.809047e+01	-8.732831e+01
1.500000e-07	-5.487929e-06	-1.251328e-09	-3.805110e+01	-8.730422e+01
1.600000e-07	-5.481905e-06	-1.306762e-09	-3.800933e+01	-8.728018e+01
1.700000e-07	-5.475381e-06	-1.337534e-09	-3.796409e+01	-8.725592e+01
1.800000e-07	-5.468407e-06	-1.341488e-09	-3.791574e+01	-8.723113e+01
1.900000e-07	-5.461081e-06	-1.290427e-09	-3.786495e+01	-8.720540e+01
2.000000e-07	-5.453503e-06	-1.292041e-09	-3.781240e+01	-8.717828e+01
2.100000e-07	-5.445748e-06	-1.312208e-09	-3.775863e+01	-8.714925e+01
2.200000e-07	-5.437765e-06	-1.316855e-09	-3.770328e+01	-8.711776e+01
2.300000e-07	-5.429472e-06	-1.315657e-09	-3.764578e+01	-8.708319e+01
2.400000e-07	-5.420586e-06	-1.303495e-09	-3.758417e+01	-8.704492e+01
2.500000e-07	-5.410747e-06	-1.323206e-09	-3.751595e+01	-8.700229e+01
2.600000e-07	-5.400234e-06	-1.311341e-09	-3.744306e+01	-8.695466e+01
2.700000e-07	-5.389374e-06	-1.302955e-09	-3.736775e+01	-8.690137e+01
2.800000e-07	-5.378014e-06	-1.279729e-09	-3.728899e+01	-8.684181e+01
2.900000e-07	-5.366302e-06	-1.309520e-09	-3.720779e+01	-8.677538e+01
3.000000e-07	-5.354324e-06	-1.299803e-09	-3.712473e+01	-8.670155e+01
3.100000e-07	-5.341850e-06	-1.299920e-09	-3.703825e+01	-8.661984e+01
3.200000e-07	-5.328839e-06	-1.289010e-09	-3.694803e+01	-8.652985e+01
3.300000e-07	-5.315501e-06	-1.330892e-09	-3.685555e+01	-8.643124e+01
3.400000e-07	-5.301868e-06	-1.308399e-09	-3.676103e+01	-8.632378e+01
3.500000e-07	-5.287798e-06	-1.283226e-09	-3.666347e+01	-8.620733e+01
3.600000e-07	-5.273222e-06	-1.282998e-09	-3.656241e+01	-8.608184e+01
3.700000e-07	-5.258314e-06	-1.304112e-09	-3.645904e+01	-8.594737e+01
3.800000e-07	-5.242806e-06	-1.257345e-09	-3.635151e+01	-8.580409e+01
3.900000e-07	-5.226597e-06	-1.258060e-09	-3.623913e+01	-8.565225e+01
4.000000e-07	-5.210161e-06	-1.297330e-09	-3.612517e+01	-8.549221e+01
4.100000e-07	-5.193396e-06	-1.274194e-09	-3.600892e+01	-8.532443e+01
4.200000e-07	-5.176142e-06	-1.228877e-09	-3.588929e+01	-8.514943e+01
4.300000e-07	-5.158606e-06	-1.277421e-09	-3.576771e+01	-8.496783e+01
4.400000e-07	-5.140857e-06	-1.294221e-09	-3.564464e+01	-8.478027e+01
4.500000e-07	-5.122647e-06	-1.224763e-09	-3.551838e+01	-8.458749e+01
4.600000e-07	-5.103859e-06	-1.232792e-09	-3.538811e+01	-8.439024e+01
4.700000e-07	-5.084724e-06	-1.273111e-09	-3.525543e+01	-8.418929e+01
4.800000e-07	-5.065365e-06	-1.227319e-09	-3.512121e+01	-8.398542e+01
4.900000e-07	-5.045800e-06	-1.206581e-09	-3.498555e+01	-8.377943e+01
5.000000e-07	-5.026127e-06	-1.271822e-09	-3.484915e+01	-8.357205e+01
5.100000e-07	-5.006181e-06	-1.243685e-09	-3.471085e+01	-8.336402e+01
5.200000e-07	-4.985708e-06	-1.196909e-09	-3.456890e+01	-8.315601e+01
5.300000e-07	-4.964850e-06	-1.247891e-09	-3.442428e+01	-8.294865e+01
5.400000e-07	-4.943766e-06	-1.267173e-09	-3.427809e+01	-8.274249e+01
5.500000e-07	-4.922333e-06	-1.188257e-09	-3.412948e+01	-8.253799e+01
5.600000e-07	-4.900577e-06	-1.203279e-09	-3.397864e+01	-8.233555e+01
5.700000e-07	-4.878517e-06	-1.239759e-09	-3.382568e+01	-8.213548e+01
5.800000e-07	-4.856105e-06	-1.196192e-09	-3.367028e+01	-8.193798e+01
5.900000e-07	-4.833323e-06	-1.182629e-09	-3.351233e+01	-8.174317e+01
6.000000e-07	-4.810181e-06	-1.236244e-09	-3.335187e+01	-8.155107e+01
6.100000e-07	-4.786747e-06	-1.209274e-09	-3.318938e+01	-8.136162e+01
6.200000e-07	-4.763061e-06	-1.180529e-09	-3.302516e+01	-8.117469e+01
6.300000e-07	-4.739203e-06	-1.207513e-09	-3.285973e+01	-8.099003e+01
6.400000e-07	-4.715044e-06	-1.206552e-09	-3.269223e+01	-8.080737e+01
6.500000e-07	-4.690400e-06	-1.170512e-09	-3.252135e+01	-8.062634e+01
6.600000e-07	-4.665299e-06	-1.194092e-09	-3.234731e+01	-8.044655e+01
6.700000e-07	-4.639667e-06	-1.206198e-09	-3.216959e+01	-8.026754e+01
6.800000e-07	-4.613426e-06	-1.182350e-09	-3.198765e+01	-8.008885e+01
6.900000e-07	-4.586686e-06	-1.182107e-09	-3.180224e+01	-7.990999e+01
7.000000e-07	-4.559567e-06	-1.194343e-09	-3.161421e+01	-7.973046e+01
7.100000e-07	-4.532120e-06	-1.170083e-09	-3.142390e+01	-7.954979e+01
7.200000e-07	-4.504491e-06	-1.155542e-09	-3.123233e+01	-7.936749e+01
7.300000e-07	-4.476787e-06	-1.164042e-09	-3.104024e+01	-7.918313e+01
7.400000e-07	-4.448901e-06	-1.159233e-09	-3.084689e+01	-7.899631e+01
7.500000e-07	-4.420721e-06	-1.151892e-09	-3.065150e+01	-7.880664e+01
7.600000e-07	-4.392266e-06	-1.157238e-09	-3.045421e+01	-7.861382e+01
7.700000e-07	-4.363466e-06	-1.153714e-09	-3.025452e+01	-7.841758e+01
7.800000e-07	-4.334273e-06	-1.139953e-09	-3.005211e+01	-7.821769e+01
7.900000e-07	-4.304756e-06	-1.141549e-09	-2.984745e+01	-7.801402e+01
