# Temperatura_=_-11.14
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135112.19780802395

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.512765e-06	-9.348879e-10	-3.836460e+01	-6.295512e+01
1.000000e-08	-5.512879e-06	-9.338615e-10	-3.836539e+01	-6.291818e+01
2.000000e-08	-5.512749e-06	-9.326715e-10	-3.836449e+01	-6.288209e+01
3.000000e-08	-5.512200e-06	-9.300463e-10	-3.836066e+01	-6.284715e+01
4.000000e-08	-5.511048e-06	-9.258057e-10	-3.835265e+01	-6.281366e+01
5.000000e-08	-5.509318e-06	-9.162044e-10	-3.834061e+01	-6.278194e+01
6.000000e-08	-5.507013e-06	-8.994002e-10	-3.832457e+01	-6.275227e+01
7.000000e-08	-5.504120e-06	-8.933232e-10	-3.830443e+01	-6.272494e+01
8.000000e-08	-5.500784e-06	-9.358032e-10	-3.828122e+01	-6.270018e+01
9.000000e-08	-5.497011e-06	-9.936077e-10	-3.825496e+01	-6.267821e+01
1.000000e-07	-5.492765e-06	-9.611961e-10	-3.822542e+01	-6.265917e+01
1.100000e-07	-5.488215e-06	-8.704657e-10	-3.819375e+01	-6.264317e+01
1.200000e-07	-5.483598e-06	-8.457837e-10	-3.816162e+01	-6.263024e+01
1.300000e-07	-5.478716e-06	-9.393765e-10	-3.812764e+01	-6.262033e+01
1.400000e-07	-5.473300e-06	-9.552638e-10	-3.808995e+01	-6.261334e+01
1.500000e-07	-5.467491e-06	-8.975752e-10	-3.804953e+01	-6.260906e+01
1.600000e-07	-5.461440e-06	-8.778404e-10	-3.800741e+01	-6.260723e+01
1.700000e-07	-5.454940e-06	-9.468382e-10	-3.796218e+01	-6.260748e+01
1.800000e-07	-5.447877e-06	-9.789478e-10	-3.791303e+01	-6.260939e+01
1.900000e-07	-5.440510e-06	-9.208512e-10	-3.786176e+01	-6.261247e+01
2.000000e-07	-5.432971e-06	-8.838196e-10	-3.780929e+01	-6.261614e+01
2.100000e-07	-5.425130e-06	-8.995075e-10	-3.775473e+01	-6.261978e+01
2.200000e-07	-5.417038e-06	-9.409504e-10	-3.769841e+01	-6.262273e+01
2.300000e-07	-5.408716e-06	-9.304623e-10	-3.764050e+01	-6.262428e+01
2.400000e-07	-5.399831e-06	-9.223973e-10	-3.757866e+01	-6.262373e+01
2.500000e-07	-5.390098e-06	-9.360904e-10	-3.751093e+01	-6.262033e+01
2.600000e-07	-5.379571e-06	-9.494148e-10	-3.743767e+01	-6.261336e+01
2.700000e-07	-5.368581e-06	-9.195460e-10	-3.736119e+01	-6.260214e+01
2.800000e-07	-5.357225e-06	-9.182947e-10	-3.728216e+01	-6.258599e+01
2.900000e-07	-5.345540e-06	-9.413970e-10	-3.720084e+01	-6.256430e+01
3.000000e-07	-5.333518e-06	-9.540134e-10	-3.711718e+01	-6.253654e+01
3.100000e-07	-5.320988e-06	-9.295614e-10	-3.702998e+01	-6.250224e+01
3.200000e-07	-5.307977e-06	-9.358414e-10	-3.693943e+01	-6.246103e+01
3.300000e-07	-5.294634e-06	-9.607391e-10	-3.684657e+01	-6.241262e+01
3.400000e-07	-5.281020e-06	-9.632806e-10	-3.675183e+01	-6.235685e+01
3.500000e-07	-5.266924e-06	-9.308765e-10	-3.665373e+01	-6.229367e+01
3.600000e-07	-5.252318e-06	-9.381636e-10	-3.655209e+01	-6.222315e+01
3.700000e-07	-5.237328e-06	-9.539503e-10	-3.644777e+01	-6.214546e+01
3.800000e-07	-5.221801e-06	-9.289307e-10	-3.633971e+01	-6.206092e+01
3.900000e-07	-5.205710e-06	-9.040132e-10	-3.622773e+01	-6.196994e+01
4.000000e-07	-5.189307e-06	-9.436078e-10	-3.611358e+01	-6.187303e+01
4.100000e-07	-5.172567e-06	-9.615745e-10	-3.599708e+01	-6.177084e+01
4.200000e-07	-5.155381e-06	-9.161048e-10	-3.587748e+01	-6.166407e+01
4.300000e-07	-5.137876e-06	-9.196510e-10	-3.575566e+01	-6.155351e+01
4.400000e-07	-5.120065e-06	-9.596652e-10	-3.563171e+01	-6.144002e+01
4.500000e-07	-5.101804e-06	-9.280975e-10	-3.550463e+01	-6.132450e+01
4.600000e-07	-5.083005e-06	-8.730557e-10	-3.537380e+01	-6.120788e+01
4.700000e-07	-5.063853e-06	-9.136684e-10	-3.524051e+01	-6.109111e+01
4.800000e-07	-5.044486e-06	-9.391979e-10	-3.510573e+01	-6.097512e+01
4.900000e-07	-5.024889e-06	-9.088211e-10	-3.496936e+01	-6.086082e+01
5.000000e-07	-5.005102e-06	-9.158373e-10	-3.483166e+01	-6.074911e+01
5.100000e-07	-4.985064e-06	-9.520971e-10	-3.469220e+01	-6.064079e+01
5.200000e-07	-4.964582e-06	-9.118729e-10	-3.454967e+01	-6.053662e+01
5.300000e-07	-4.943740e-06	-8.967084e-10	-3.440462e+01	-6.043726e+01
5.400000e-07	-4.922648e-06	-9.287654e-10	-3.425784e+01	-6.034326e+01
5.500000e-07	-4.901169e-06	-9.128033e-10	-3.410836e+01	-6.025510e+01
5.600000e-07	-4.879357e-06	-8.754014e-10	-3.395657e+01	-6.017311e+01
5.700000e-07	-4.857341e-06	-9.146425e-10	-3.380335e+01	-6.009751e+01
5.800000e-07	-4.835037e-06	-9.334269e-10	-3.364813e+01	-6.002840e+01
5.900000e-07	-4.812325e-06	-9.023901e-10	-3.349007e+01	-5.996575e+01
6.000000e-07	-4.789230e-06	-9.046632e-10	-3.332935e+01	-5.990941e+01
6.100000e-07	-4.765904e-06	-9.245743e-10	-3.316702e+01	-5.985911e+01
6.200000e-07	-4.742341e-06	-8.973037e-10	-3.300304e+01	-5.981449e+01
6.300000e-07	-4.718493e-06	-8.904167e-10	-3.283708e+01	-5.977507e+01
6.400000e-07	-4.694362e-06	-9.127501e-10	-3.266915e+01	-5.974030e+01
6.500000e-07	-4.669905e-06	-9.067768e-10	-3.249894e+01	-5.970953e+01
6.600000e-07	-4.645021e-06	-8.988453e-10	-3.232577e+01	-5.968207e+01
6.700000e-07	-4.619654e-06	-9.173364e-10	-3.214923e+01	-5.965718e+01
6.800000e-07	-4.593681e-06	-9.165660e-10	-3.196848e+01	-5.963409e+01
