# Temperatura_=_-8.9
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135109.99273120938

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.517395e-06	-9.460461e-10	-3.836558e+01	-6.432867e+01
1.000000e-08	-5.517637e-06	-9.426920e-10	-3.836726e+01	-6.428730e+01
2.000000e-08	-5.517693e-06	-9.399551e-10	-3.836764e+01	-6.424817e+01
3.000000e-08	-5.517452e-06	-9.373827e-10	-3.836597e+01	-6.421101e+01
4.000000e-08	-5.516782e-06	-9.348920e-10	-3.836131e+01	-6.417547e+01
5.000000e-08	-5.515573e-06	-9.323072e-10	-3.835291e+01	-6.414114e+01
6.000000e-08	-5.513800e-06	-9.296940e-10	-3.834057e+01	-6.410758e+01
7.000000e-08	-5.511440e-06	-9.271870e-10	-3.832416e+01	-6.407430e+01
8.000000e-08	-5.508442e-06	-9.132477e-10	-3.830332e+01	-6.404079e+01
9.000000e-08	-5.504882e-06	-9.027951e-10	-3.827856e+01	-6.400650e+01
1.000000e-07	-5.500918e-06	-9.426757e-10	-3.825100e+01	-6.397090e+01
1.100000e-07	-5.496686e-06	-9.672062e-10	-3.822157e+01	-6.393341e+01
1.200000e-07	-5.492158e-06	-9.038911e-10	-3.819009e+01	-6.389351e+01
1.300000e-07	-5.487437e-06	-8.498360e-10	-3.815726e+01	-6.385066e+01
1.400000e-07	-5.482474e-06	-9.195954e-10	-3.812275e+01	-6.380435e+01
1.500000e-07	-5.476981e-06	-9.681667e-10	-3.808455e+01	-6.375412e+01
1.600000e-07	-5.471024e-06	-9.181287e-10	-3.804313e+01	-6.369954e+01
1.700000e-07	-5.464831e-06	-8.624386e-10	-3.800006e+01	-6.364024e+01
1.800000e-07	-5.458313e-06	-9.285036e-10	-3.795475e+01	-6.357588e+01
1.900000e-07	-5.451290e-06	-9.924796e-10	-3.790591e+01	-6.350622e+01
2.000000e-07	-5.443893e-06	-9.389366e-10	-3.785447e+01	-6.343105e+01
2.100000e-07	-5.436288e-06	-8.838601e-10	-3.780159e+01	-6.335026e+01
2.200000e-07	-5.428329e-06	-9.119868e-10	-3.774625e+01	-6.326378e+01
2.300000e-07	-5.420047e-06	-9.658091e-10	-3.768866e+01	-6.317164e+01
2.400000e-07	-5.411498e-06	-9.375059e-10	-3.762921e+01	-6.307393e+01
2.500000e-07	-5.402421e-06	-9.111447e-10	-3.756609e+01	-6.297079e+01
2.600000e-07	-5.392643e-06	-9.242646e-10	-3.749810e+01	-6.286246e+01
2.700000e-07	-5.382234e-06	-9.438541e-10	-3.742572e+01	-6.274924e+01
2.800000e-07	-5.371327e-06	-9.056925e-10	-3.734988e+01	-6.263146e+01
2.900000e-07	-5.359941e-06	-8.902150e-10	-3.727071e+01	-6.250953e+01
3.000000e-07	-5.348106e-06	-9.115292e-10	-3.718841e+01	-6.238391e+01
3.100000e-07	-5.335944e-06	-9.337694e-10	-3.710384e+01	-6.225509e+01
3.200000e-07	-5.323425e-06	-9.214498e-10	-3.701679e+01	-6.212359e+01
3.300000e-07	-5.310375e-06	-9.207085e-10	-3.692605e+01	-6.198997e+01
3.400000e-07	-5.296869e-06	-9.302332e-10	-3.683213e+01	-6.185479e+01
3.500000e-07	-5.283066e-06	-9.337212e-10	-3.673615e+01	-6.171864e+01
3.600000e-07	-5.268779e-06	-9.079913e-10	-3.663680e+01	-6.158211e+01
3.700000e-07	-5.253935e-06	-8.943748e-10	-3.653359e+01	-6.144576e+01
3.800000e-07	-5.238805e-06	-9.245161e-10	-3.642838e+01	-6.131017e+01
3.900000e-07	-5.223264e-06	-9.337312e-10	-3.632031e+01	-6.117587e+01
4.000000e-07	-5.207059e-06	-8.902716e-10	-3.620763e+01	-6.104339e+01
4.100000e-07	-5.190426e-06	-8.927942e-10	-3.609197e+01	-6.091320e+01
4.200000e-07	-5.173542e-06	-9.441206e-10	-3.597457e+01	-6.078574e+01
4.300000e-07	-5.156294e-06	-9.093325e-10	-3.585463e+01	-6.066143e+01
4.400000e-07	-5.138684e-06	-8.649278e-10	-3.573218e+01	-6.054060e+01
4.500000e-07	-5.120792e-06	-9.184214e-10	-3.560776e+01	-6.042355e+01
4.600000e-07	-5.102463e-06	-9.432197e-10	-3.548032e+01	-6.031054e+01
4.700000e-07	-5.083603e-06	-8.578836e-10	-3.534917e+01	-6.020174e+01
4.800000e-07	-5.064395e-06	-8.679470e-10	-3.521561e+01	-6.009729e+01
4.900000e-07	-5.045046e-06	-9.403052e-10	-3.508106e+01	-5.999727e+01
5.000000e-07	-5.025469e-06	-9.027614e-10	-3.494493e+01	-5.990170e+01
5.100000e-07	-5.005609e-06	-8.592454e-10	-3.480684e+01	-5.981055e+01
5.200000e-07	-4.985521e-06	-9.251378e-10	-3.466716e+01	-5.972372e+01
5.300000e-07	-4.965078e-06	-9.140463e-10	-3.452500e+01	-5.964109e+01
5.400000e-07	-4.944204e-06	-8.524706e-10	-3.437985e+01	-5.956247e+01
5.500000e-07	-4.923021e-06	-8.932289e-10	-3.423255e+01	-5.948766e+01
5.600000e-07	-4.901582e-06	-9.227450e-10	-3.408348e+01	-5.941639e+01
5.700000e-07	-4.879751e-06	-8.533980e-10	-3.393168e+01	-5.934838e+01
5.800000e-07	-4.857628e-06	-8.674592e-10	-3.377784e+01	-5.928331e+01
5.900000e-07	-4.835225e-06	-9.263570e-10	-3.362206e+01	-5.922086e+01
6.000000e-07	-4.812364e-06	-8.847902e-10	-3.346309e+01	-5.916068e+01
6.100000e-07	-4.789085e-06	-8.532226e-10	-3.330122e+01	-5.910241e+01
6.200000e-07	-4.765528e-06	-8.998937e-10	-3.313742e+01	-5.904568e+01
6.300000e-07	-4.741752e-06	-8.885174e-10	-3.297209e+01	-5.899014e+01
6.400000e-07	-4.717784e-06	-8.529367e-10	-3.280543e+01	-5.893544e+01
6.500000e-07	-4.693502e-06	-8.856048e-10	-3.263658e+01	-5.888123e+01
6.600000e-07	-4.668781e-06	-8.942846e-10	-3.246468e+01	-5.882718e+01
6.700000e-07	-4.643616e-06	-8.610910e-10	-3.228969e+01	-5.877299e+01
6.800000e-07	-4.618031e-06	-8.702146e-10	-3.211179e+01	-5.871836e+01
6.900000e-07	-4.591968e-06	-8.847669e-10	-3.193056e+01	-5.866303e+01
7.000000e-07	-4.565311e-06	-8.628012e-10	-3.174520e+01	-5.860678e+01
7.100000e-07	-4.538287e-06	-8.635178e-10	-3.155728e+01	-5.854939e+01
7.200000e-07	-4.510996e-06	-8.746115e-10	-3.136751e+01	-5.849069e+01
7.300000e-07	-4.483436e-06	-8.612506e-10	-3.117587e+01	-5.843054e+01
7.400000e-07	-4.455686e-06	-8.557878e-10	-3.098291e+01	-5.836882e+01
7.500000e-07	-4.427704e-06	-8.656869e-10	-3.078833e+01	-5.830544e+01
7.600000e-07	-4.399448e-06	-8.559525e-10	-3.059185e+01	-5.824035e+01
7.700000e-07	-4.370918e-06	-8.517862e-10	-3.039347e+01	-5.817351e+01
7.800000e-07	-4.342096e-06	-8.574476e-10	-3.019305e+01	-5.810493e+01
7.900000e-07	-4.312902e-06	-8.554893e-10	-2.999005e+01	-5.803462e+01
8.000000e-07	-4.283388e-06	-8.512346e-10	-2.978482e+01	-5.796260e+01
8.100000e-07	-4.253636e-06	-8.591165e-10	-2.957794e+01	-5.788893e+01
8.200000e-07	-4.223565e-06	-8.526321e-10	-2.936884e+01	-5.781367e+01
8.300000e-07	-4.193090e-06	-8.422146e-10	-2.915693e+01	-5.773688e+01
8.400000e-07	-4.162311e-06	-8.447543e-10	-2.894291e+01	-5.765864e+01
8.500000e-07	-4.131328e-06	-8.488873e-10	-2.872746e+01	-5.757901e+01
8.600000e-07	-4.100125e-06	-8.393263e-10	-2.851049e+01	-5.749806e+01
8.700000e-07	-4.068740e-06	-8.398769e-10	-2.829225e+01	-5.741584e+01
8.800000e-07	-4.037215e-06	-8.457074e-10	-2.807304e+01	-5.733240e+01
8.900000e-07	-4.005487e-06	-8.410249e-10	-2.785242e+01	-5.724778e+01
9.000000e-07	-3.973505e-06	-8.353809e-10	-2.763003e+01	-5.716198e+01
9.100000e-07	-3.941303e-06	-8.377280e-10	-2.740611e+01	-5.707501e+01
9.200000e-07	-3.908781e-06	-8.327851e-10	-2.717997e+01	-5.698684e+01
9.300000e-07	-3.875845e-06	-8.240618e-10	-2.695094e+01	-5.689742e+01
9.400000e-07	-3.842393e-06	-8.271642e-10	-2.671834e+01	-5.680667e+01
9.500000e-07	-3.808395e-06	-8.312416e-10	-2.648192e+01	-5.671452e+01
9.600000e-07	-3.774012e-06	-8.251539e-10	-2.624284e+01	-5.662083e+01
9.700000e-07	-3.739313e-06	-8.195515e-10	-2.600156e+01	-5.652547e+01
9.800000e-07	-3.704259e-06	-8.174743e-10	-2.575781e+01	-5.642828e+01
9.900000e-07	-3.668914e-06	-8.102580e-10	-2.551204e+01	-5.632909e+01
1.000000e-06	-3.633411e-06	-8.081347e-10	-2.526516e+01	-5.622771e+01
1.010000e-06	-3.597770e-06	-8.124843e-10	-2.501733e+01	-5.612393e+01
1.020000e-06	-3.562031e-06	-8.136246e-10	-2.476882e+01	-5.601755e+01
1.030000e-06	-3.526124e-06	-8.099426e-10	-2.451914e+01	-5.590835e+01
1.040000e-06	-3.489951e-06	-8.115322e-10	-2.426761e+01	-5.579612e+01
1.050000e-06	-3.453496e-06	-8.111013e-10	-2.401411e+01	-5.568064e+01
1.060000e-06	-3.416796e-06	-8.043818e-10	-2.375892e+01	-5.556172e+01
1.070000e-06	-3.379909e-06	-7.977370e-10	-2.350242e+01	-5.543916e+01
1.080000e-06	-3.342744e-06	-7.988514e-10	-2.324399e+01	-5.531279e+01
1.090000e-06	-3.305290e-06	-7.990512e-10	-2.298355e+01	-5.518245e+01
1.100000e-06	-3.267615e-06	-7.990853e-10	-2.272158e+01	-5.504803e+01
1.110000e-06	-3.229761e-06	-7.997843e-10	-2.245836e+01	-5.490941e+01
1.120000e-06	-3.191702e-06	-7.998791e-10	-2.219371e+01	-5.476653e+01
1.130000e-06	-3.153371e-06	-7.969085e-10	-2.192717e+01	-5.461935e+01
1.140000e-06	-3.114794e-06	-7.941369e-10	-2.165893e+01	-5.446785e+01
1.150000e-06	-3.075994e-06	-7.921094e-10	-2.138913e+01	-5.431207e+01
1.160000e-06	-3.036974e-06	-7.882674e-10	-2.111780e+01	-5.415206e+01
1.170000e-06	-2.997747e-06	-7.824667e-10	-2.084503e+01	-5.398792e+01
1.180000e-06	-2.958338e-06	-7.791543e-10	-2.057100e+01	-5.381977e+01
1.190000e-06	-2.918838e-06	-7.769600e-10	-2.029633e+01	-5.364776e+01
1.200000e-06	-2.879257e-06	-7.758111e-10	-2.002111e+01	-5.347206e+01
1.210000e-06	-2.839512e-06	-7.759433e-10	-1.974473e+01	-5.329288e+01
1.220000e-06	-2.799589e-06	-7.764817e-10	-1.946713e+01	-5.311043e+01
1.230000e-06	-2.759520e-06	-7.745796e-10	-1.918850e+01	-5.292494e+01
1.240000e-06	-2.719362e-06	-7.699114e-10	-1.890926e+01	-5.273664e+01
1.250000e-06	-2.679023e-06	-7.655138e-10	-1.862876e+01	-5.254577e+01
1.260000e-06	-2.638396e-06	-7.625412e-10	-1.834626e+01	-5.235256e+01
1.270000e-06	-2.597527e-06	-7.595902e-10	-1.806208e+01	-5.215722e+01
1.280000e-06	-2.556436e-06	-7.569126e-10	-1.777635e+01	-5.195995e+01
1.290000e-06	-2.515015e-06	-7.575645e-10	-1.748833e+01	-5.176093e+01
1.300000e-06	-2.473244e-06	-7.562963e-10	-1.719787e+01	-5.156031e+01
1.310000e-06	-2.431215e-06	-7.513157e-10	-1.690562e+01	-5.135819e+01
1.320000e-06	-2.388998e-06	-7.465673e-10	-1.661206e+01	-5.115465e+01
1.330000e-06	-2.346534e-06	-7.433498e-10	-1.631678e+01	-5.094970e+01
1.340000e-06	-2.303655e-06	-7.386000e-10	-1.601862e+01	-5.074334e+01
1.350000e-06	-2.260459e-06	-7.338428e-10	-1.571825e+01	-5.053547e+01
1.360000e-06	-2.217160e-06	-7.297514e-10	-1.541717e+01	-5.032596e+01
1.370000e-06	-2.173755e-06	-7.260687e-10	-1.511535e+01	-5.011464e+01
1.380000e-06	-2.130197e-06	-7.220097e-10	-1.481247e+01	-4.990125e+01
1.390000e-06	-2.086543e-06	-7.200246e-10	-1.450892e+01	-4.968549e+01
1.400000e-06	-2.042833e-06	-7.181595e-10	-1.420498e+01	-4.946700e+01
1.410000e-06	-1.999051e-06	-7.149506e-10	-1.390054e+01	-4.924538e+01
1.420000e-06	-1.955210e-06	-7.106776e-10	-1.359568e+01	-4.902017e+01
1.430000e-06	-1.911335e-06	-7.047514e-10	-1.329060e+01	-4.879085e+01
1.440000e-06	-1.867318e-06	-6.979216e-10	-1.298452e+01	-4.855688e+01
1.450000e-06	-1.823119e-06	-6.922731e-10	-1.267718e+01	-4.831767e+01
1.460000e-06	-1.778762e-06	-6.870318e-10	-1.236874e+01	-4.807259e+01
1.470000e-06	-1.734297e-06	-6.824218e-10	-1.205955e+01	-4.782100e+01
1.480000e-06	-1.689785e-06	-6.767659e-10	-1.175003e+01	-4.756223e+01
1.490000e-06	-1.645137e-06	-6.717669e-10	-1.143957e+01	-4.729558e+01
1.500000e-06	-1.600346e-06	-6.658498e-10	-1.112811e+01	-4.702037e+01
1.510000e-06	-1.555423e-06	-6.586493e-10	-1.081574e+01	-4.673587e+01
1.520000e-06	-1.510331e-06	-6.550616e-10	-1.050218e+01	-4.644140e+01
1.530000e-06	-1.465074e-06	-6.545185e-10	-1.018749e+01	-4.613625e+01
1.540000e-06	-1.419744e-06	-6.518979e-10	-9.872284e+00	-4.581972e+01
1.550000e-06	-1.374357e-06	-6.435048e-10	-9.556682e+00	-4.549114e+01
1.560000e-06	-1.328837e-06	-6.329164e-10	-9.240153e+00	-4.514982e+01
1.570000e-06	-1.283272e-06	-6.225667e-10	-8.923315e+00	-4.479511e+01
1.580000e-06	-1.237693e-06	-6.134716e-10	-8.606382e+00	-4.442638e+01
1.590000e-06	-1.192016e-06	-6.084778e-10	-8.288761e+00	-4.404298e+01
1.600000e-06	-1.146231e-06	-6.100203e-10	-7.970395e+00	-4.364432e+01
1.610000e-06	-1.100401e-06	-6.109275e-10	-7.651712e+00	-4.322979e+01
1.620000e-06	-1.054525e-06	-6.052968e-10	-7.332712e+00	-4.279879e+01
1.630000e-06	-1.008523e-06	-5.943926e-10	-7.012832e+00	-4.235074e+01
1.640000e-06	-9.624238e-07	-5.819990e-10	-6.692278e+00	-4.188505e+01
1.650000e-06	-9.162924e-07	-5.693443e-10	-6.371500e+00	-4.140114e+01
1.660000e-06	-8.700464e-07	-5.571748e-10	-6.049926e+00	-4.089843e+01
1.670000e-06	-8.237255e-07	-5.488081e-10	-5.727830e+00	-4.037630e+01
1.680000e-06	-7.773985e-07	-5.439085e-10	-5.405692e+00	-3.983414e+01
1.690000e-06	-7.309910e-07	-5.384690e-10	-5.082995e+00	-3.927133e+01
1.700000e-06	-6.846248e-07	-5.319932e-10	-4.760584e+00	-3.868721e+01
1.710000e-06	-6.383167e-07	-5.226395e-10	-4.438578e+00	-3.808111e+01
1.720000e-06	-5.919563e-07	-5.109043e-10	-4.116207e+00	-3.745233e+01
1.730000e-06	-5.455027e-07	-4.982264e-10	-3.793189e+00	-3.680014e+01
1.740000e-06	-4.988908e-07	-4.842553e-10	-3.469071e+00	-3.612379e+01
1.750000e-06	-4.522730e-07	-4.714489e-10	-3.144910e+00	-3.542251e+01
1.760000e-06	-4.057230e-07	-4.602831e-10	-2.821222e+00	-3.469552e+01
1.770000e-06	-3.591077e-07	-4.509843e-10	-2.497079e+00	-3.394199e+01
1.780000e-06	-3.123992e-07	-4.425664e-10	-2.172289e+00	-3.316112e+01
1.790000e-06	-2.656754e-07	-4.333738e-10	-1.847391e+00	-3.235208e+01
1.800000e-06	-2.189295e-07	-4.224651e-10	-1.522341e+00	-3.151407e+01
1.810000e-06	-1.721553e-07	-4.076389e-10	-1.197093e+00	-3.064630e+01
1.820000e-06	-1.253746e-07	-3.901510e-10	-8.718010e-01	-2.974799e+01
1.830000e-06	-7.850680e-08	-3.745577e-10	-5.459023e-01	-2.881843e+01
1.840000e-06	-3.158656e-08	-3.616907e-10	-2.196392e-01	-2.785695e+01
1.850000e-06	1.523677e-08	-3.487720e-10	1.059499e-01	-2.686294e+01
1.860000e-06	6.198594e-08	-3.352509e-10	4.310233e-01	-2.583591e+01
1.870000e-06	1.086890e-07	-3.210779e-10	7.557763e-01	-2.477542e+01
1.880000e-06	1.554144e-07	-3.050339e-10	1.080684e+00	-2.368118e+01
1.890000e-06	2.022521e-07	-2.879673e-10	1.406374e+00	-2.255301e+01
1.900000e-06	2.490876e-07	-2.707504e-10	1.732047e+00	-2.139088e+01
1.910000e-06	2.958759e-07	-2.534732e-10	2.057393e+00	-2.019491e+01
1.920000e-06	3.426288e-07	-2.374488e-10	2.382492e+00	-1.896538e+01
1.930000e-06	3.893786e-07	-2.241127e-10	2.707570e+00	-1.770277e+01
1.940000e-06	4.361139e-07	-2.092523e-10	3.032547e+00	-1.640771e+01
1.950000e-06	4.827424e-07	-1.899682e-10	3.356782e+00	-1.508105e+01
1.960000e-06	5.292695e-07	-1.695469e-10	3.680311e+00	-1.372381e+01
1.970000e-06	5.757621e-07	-1.504389e-10	4.003600e+00	-1.233722e+01
1.980000e-06	6.222208e-07	-1.304699e-10	4.326654e+00	-1.092272e+01
1.990000e-06	6.685935e-07	-1.105199e-10	4.649110e+00	-9.481910e+00
2.000000e-06	7.149228e-07	-9.084803e-11	4.971263e+00	-8.016600e+00
2.010000e-06	7.612381e-07	-6.802614e-11	5.293320e+00	-6.528768e+00
2.020000e-06	8.075260e-07	-4.316533e-11	5.615186e+00	-5.020562e+00
2.030000e-06	8.537515e-07	-2.003849e-11	5.936618e+00	-3.494282e+00
2.040000e-06	8.999447e-07	2.668523e-13	6.257826e+00	-1.952363e+00
2.050000e-06	9.460978e-07	2.042940e-11	6.578754e+00	-3.973609e-01
2.060000e-06	9.921399e-07	4.237300e-11	6.898911e+00	1.168071e+00
2.070000e-06	1.038075e-06	6.372031e-11	7.218320e+00	2.741201e+00
2.080000e-06	1.083944e-06	8.483507e-11	7.537279e+00	4.319246e+00
2.090000e-06	1.129814e-06	1.059127e-10	7.856234e+00	5.899389e+00
2.100000e-06	1.175639e-06	1.288132e-10	8.174882e+00	7.478810e+00
2.110000e-06	1.221371e-06	1.504679e-10	8.492883e+00	9.054707e+00
2.120000e-06	1.266991e-06	1.696249e-10	8.810105e+00	1.062432e+01
2.130000e-06	1.312495e-06	1.887693e-10	9.126519e+00	1.218496e+01
2.140000e-06	1.357903e-06	2.081722e-10	9.442266e+00	1.373403e+01
2.150000e-06	1.403215e-06	2.296776e-10	9.757349e+00	1.526903e+01
2.160000e-06	1.448422e-06	2.519240e-10	1.007170e+01	1.678761e+01
2.170000e-06	1.493549e-06	2.741234e-10	1.038549e+01	1.828757e+01
2.180000e-06	1.538505e-06	2.942457e-10	1.069810e+01	1.976685e+01
2.190000e-06	1.583306e-06	3.143100e-10	1.100963e+01	2.122361e+01
2.200000e-06	1.628027e-06	3.340745e-10	1.132060e+01	2.265617e+01
2.210000e-06	1.672606e-06	3.530860e-10	1.163058e+01	2.406306e+01
2.220000e-06	1.717138e-06	3.708667e-10	1.194023e+01	2.544301e+01
2.230000e-06	1.761573e-06	3.881189e-10	1.224922e+01	2.679496e+01
2.240000e-06	1.805840e-06	4.042485e-10	1.255703e+01	2.811803e+01
2.250000e-06	1.849964e-06	4.183475e-10	1.286385e+01	2.941159e+01
2.260000e-06	1.893982e-06	4.321520e-10	1.316993e+01	3.067514e+01
2.270000e-06	1.937947e-06	4.495640e-10	1.347565e+01	3.190842e+01
2.280000e-06	1.981836e-06	4.718863e-10	1.378083e+01	3.311131e+01
2.290000e-06	2.025655e-06	4.942313e-10	1.408552e+01	3.428387e+01
2.300000e-06	2.069396e-06	5.127242e-10	1.438968e+01	3.542627e+01
2.310000e-06	2.113066e-06	5.275153e-10	1.469334e+01	3.653885e+01
2.320000e-06	2.156702e-06	5.394139e-10	1.499677e+01	3.762203e+01
2.330000e-06	2.200209e-06	5.503916e-10	1.529930e+01	3.867632e+01
2.340000e-06	2.243542e-06	5.620364e-10	1.560062e+01	3.970231e+01
2.350000e-06	2.286721e-06	5.762035e-10	1.590086e+01	4.070065e+01
