# Temperatura_=_-5.21
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135108.97482245258

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.507906e-06	-1.068783e-09	-3.835847e+01	-7.290355e+01
1.000000e-08	-5.508168e-06	-1.064739e-09	-3.836029e+01	-7.286148e+01
2.000000e-08	-5.508197e-06	-1.062884e-09	-3.836049e+01	-7.281943e+01
3.000000e-08	-5.507894e-06	-1.062048e-09	-3.835838e+01	-7.277785e+01
4.000000e-08	-5.507154e-06	-1.063445e-09	-3.835323e+01	-7.273719e+01
5.000000e-08	-5.505945e-06	-1.063059e-09	-3.834481e+01	-7.269792e+01
6.000000e-08	-5.504188e-06	-1.058511e-09	-3.833257e+01	-7.266052e+01
7.000000e-08	-5.501814e-06	-1.054990e-09	-3.831604e+01	-7.262546e+01
8.000000e-08	-5.498850e-06	-1.042954e-09	-3.829540e+01	-7.259319e+01
9.000000e-08	-5.495377e-06	-1.048155e-09	-3.827121e+01	-7.256413e+01
1.000000e-07	-5.491424e-06	-1.087696e-09	-3.824368e+01	-7.253866e+01
1.100000e-07	-5.487089e-06	-1.090694e-09	-3.821349e+01	-7.251711e+01
1.200000e-07	-5.482516e-06	-1.015628e-09	-3.818165e+01	-7.249973e+01
1.300000e-07	-5.477866e-06	-1.022718e-09	-3.814926e+01	-7.248673e+01
1.400000e-07	-5.472947e-06	-1.080414e-09	-3.811500e+01	-7.247822e+01
1.500000e-07	-5.467520e-06	-1.114352e-09	-3.807721e+01	-7.247423e+01
1.600000e-07	-5.461728e-06	-1.023323e-09	-3.803687e+01	-7.247471e+01
1.700000e-07	-5.455609e-06	-1.010077e-09	-3.799425e+01	-7.247949e+01
1.800000e-07	-5.448948e-06	-1.072834e-09	-3.794787e+01	-7.248834e+01
1.900000e-07	-5.441769e-06	-1.123902e-09	-3.789787e+01	-7.250091e+01
2.000000e-07	-5.434301e-06	-1.068436e-09	-3.784586e+01	-7.251678e+01
2.100000e-07	-5.426670e-06	-1.038751e-09	-3.779272e+01	-7.253542e+01
2.200000e-07	-5.418780e-06	-1.083692e-09	-3.773777e+01	-7.255623e+01
2.300000e-07	-5.410618e-06	-1.130072e-09	-3.768093e+01	-7.257856e+01
2.400000e-07	-5.402181e-06	-1.110855e-09	-3.762217e+01	-7.260167e+01
2.500000e-07	-5.393169e-06	-1.078254e-09	-3.755941e+01	-7.262479e+01
2.600000e-07	-5.383335e-06	-1.113274e-09	-3.749092e+01	-7.264709e+01
2.700000e-07	-5.372750e-06	-1.134544e-09	-3.741720e+01	-7.266775e+01
2.800000e-07	-5.361681e-06	-1.114999e-09	-3.734011e+01	-7.268592e+01
2.900000e-07	-5.350229e-06	-1.073569e-09	-3.726036e+01	-7.270075e+01
3.000000e-07	-5.338419e-06	-1.101400e-09	-3.717811e+01	-7.271143e+01
3.100000e-07	-5.326257e-06	-1.107398e-09	-3.709342e+01	-7.271718e+01
3.200000e-07	-5.313687e-06	-1.105640e-09	-3.700587e+01	-7.271726e+01
3.300000e-07	-5.300679e-06	-1.078060e-09	-3.691528e+01	-7.271100e+01
3.400000e-07	-5.287380e-06	-1.115834e-09	-3.682267e+01	-7.269781e+01
3.500000e-07	-5.273796e-06	-1.117100e-09	-3.672806e+01	-7.267717e+01
3.600000e-07	-5.259690e-06	-1.094843e-09	-3.662983e+01	-7.264868e+01
3.700000e-07	-5.245017e-06	-1.063679e-09	-3.652764e+01	-7.261201e+01
3.800000e-07	-5.230005e-06	-1.100517e-09	-3.642309e+01	-7.256696e+01
3.900000e-07	-5.214480e-06	-1.086690e-09	-3.631497e+01	-7.251343e+01
4.000000e-07	-5.198306e-06	-1.056111e-09	-3.620233e+01	-7.245144e+01
4.100000e-07	-5.181781e-06	-1.080027e-09	-3.608725e+01	-7.238110e+01
4.200000e-07	-5.164959e-06	-1.114760e-09	-3.597009e+01	-7.230264e+01
4.300000e-07	-5.147795e-06	-1.061583e-09	-3.585056e+01	-7.221640e+01
4.400000e-07	-5.130332e-06	-1.051576e-09	-3.572895e+01	-7.212279e+01
4.500000e-07	-5.112580e-06	-1.111483e-09	-3.560531e+01	-7.202232e+01
4.600000e-07	-5.094341e-06	-1.084121e-09	-3.547829e+01	-7.191557e+01
4.700000e-07	-5.075648e-06	-1.020475e-09	-3.534811e+01	-7.180319e+01
4.800000e-07	-5.056678e-06	-1.065918e-09	-3.521600e+01	-7.168586e+01
4.900000e-07	-5.037383e-06	-1.099432e-09	-3.508162e+01	-7.156432e+01
5.000000e-07	-5.017793e-06	-1.038313e-09	-3.494520e+01	-7.143930e+01
5.100000e-07	-4.997982e-06	-1.055604e-09	-3.480723e+01	-7.131157e+01
5.200000e-07	-4.977978e-06	-1.107930e-09	-3.466791e+01	-7.118188e+01
5.300000e-07	-4.957579e-06	-1.056843e-09	-3.452585e+01	-7.105094e+01
5.400000e-07	-4.936758e-06	-1.023441e-09	-3.438084e+01	-7.091946e+01
5.500000e-07	-4.915711e-06	-1.087134e-09	-3.423426e+01	-7.078808e+01
5.600000e-07	-4.894310e-06	-1.060116e-09	-3.408523e+01	-7.065740e+01
5.700000e-07	-4.872518e-06	-1.002414e-09	-3.393346e+01	-7.052793e+01
5.800000e-07	-4.850462e-06	-1.045330e-09	-3.377986e+01	-7.040015e+01
5.900000e-07	-4.827976e-06	-1.079557e-09	-3.362326e+01	-7.027442e+01
6.000000e-07	-4.805051e-06	-1.026419e-09	-3.346361e+01	-7.015103e+01
6.100000e-07	-4.781885e-06	-1.041790e-09	-3.330227e+01	-7.003020e+01
6.200000e-07	-4.758460e-06	-1.073608e-09	-3.313913e+01	-6.991204e+01
6.300000e-07	-4.734764e-06	-1.036251e-09	-3.297411e+01	-6.979659e+01
6.400000e-07	-4.710841e-06	-1.014087e-09	-3.280750e+01	-6.968381e+01
6.500000e-07	-4.686683e-06	-1.050115e-09	-3.263926e+01	-6.957358e+01
6.600000e-07	-4.662227e-06	-1.033998e-09	-3.246894e+01	-6.946570e+01
6.700000e-07	-4.637327e-06	-1.014703e-09	-3.229553e+01	-6.935992e+01
6.800000e-07	-4.611840e-06	-1.038330e-09	-3.211803e+01	-6.925594e+01
6.900000e-07	-4.585733e-06	-1.045366e-09	-3.193622e+01	-6.915339e+01
7.000000e-07	-4.559117e-06	-1.017992e-09	-3.175085e+01	-6.905188e+01
7.100000e-07	-4.532108e-06	-1.022603e-09	-3.156276e+01	-6.895100e+01
7.200000e-07	-4.504799e-06	-1.023735e-09	-3.137257e+01	-6.885032e+01
7.300000e-07	-4.477258e-06	-1.004452e-09	-3.118077e+01	-6.874938e+01
7.400000e-07	-4.449470e-06	-1.005835e-09	-3.098725e+01	-6.864776e+01
7.500000e-07	-4.421473e-06	-1.022233e-09	-3.079227e+01	-6.854503e+01
7.600000e-07	-4.393245e-06	-1.015807e-09	-3.059568e+01	-6.844077e+01
7.700000e-07	-4.364730e-06	-1.009071e-09	-3.039709e+01	-6.833463e+01
7.800000e-07	-4.335914e-06	-1.013020e-09	-3.019642e+01	-6.822624e+01
7.900000e-07	-4.306768e-06	-1.002737e-09	-2.999343e+01	-6.811530e+01
8.000000e-07	-4.277268e-06	-9.931856e-10	-2.978799e+01	-6.800154e+01
8.100000e-07	-4.247515e-06	-9.964586e-10	-2.958078e+01	-6.788474e+01
8.200000e-07	-4.217592e-06	-9.958794e-10	-2.937239e+01	-6.776473e+01
8.300000e-07	-4.187344e-06	-9.894330e-10	-2.916173e+01	-6.764135e+01
8.400000e-07	-4.156719e-06	-1.001064e-09	-2.894845e+01	-6.751453e+01
8.500000e-07	-4.125837e-06	-1.003753e-09	-2.873338e+01	-6.738421e+01
8.600000e-07	-4.094770e-06	-9.927377e-10	-2.851703e+01	-6.725037e+01
8.700000e-07	-4.063436e-06	-9.853459e-10	-2.829881e+01	-6.711303e+01
8.800000e-07	-4.031802e-06	-9.859617e-10	-2.807850e+01	-6.697222e+01
8.900000e-07	-3.999999e-06	-9.733708e-10	-2.785701e+01	-6.682803e+01
9.000000e-07	-3.968055e-06	-9.715097e-10	-2.763455e+01	-6.668052e+01
9.100000e-07	-3.935879e-06	-9.790287e-10	-2.741047e+01	-6.652979e+01
9.200000e-07	-3.903378e-06	-9.803455e-10	-2.718412e+01	-6.637594e+01
9.300000e-07	-3.870513e-06	-9.743242e-10	-2.695524e+01	-6.621905e+01
9.400000e-07	-3.837233e-06	-9.799812e-10	-2.672347e+01	-6.605922e+01
9.500000e-07	-3.803469e-06	-9.758231e-10	-2.648833e+01	-6.589654e+01
9.600000e-07	-3.769302e-06	-9.636238e-10	-2.625038e+01	-6.573105e+01
9.700000e-07	-3.734749e-06	-9.563959e-10	-2.600975e+01	-6.556282e+01
9.800000e-07	-3.699786e-06	-9.535819e-10	-2.576625e+01	-6.539187e+01
9.900000e-07	-3.664509e-06	-9.437733e-10	-2.552058e+01	-6.521821e+01
1.000000e-06	-3.628974e-06	-9.439706e-10	-2.527310e+01	-6.504183e+01
1.010000e-06	-3.593281e-06	-9.503824e-10	-2.502453e+01	-6.486269e+01
1.020000e-06	-3.557509e-06	-9.482524e-10	-2.477540e+01	-6.468074e+01
1.030000e-06	-3.521633e-06	-9.421282e-10	-2.452556e+01	-6.449591e+01
1.040000e-06	-3.485567e-06	-9.426257e-10	-2.427438e+01	-6.430812e+01
1.050000e-06	-3.449193e-06	-9.380902e-10	-2.402106e+01	-6.411727e+01
1.060000e-06	-3.412514e-06	-9.256861e-10	-2.376562e+01	-6.392324e+01
1.070000e-06	-3.375687e-06	-9.210969e-10	-2.350915e+01	-6.372594e+01
1.080000e-06	-3.338660e-06	-9.219379e-10	-2.325128e+01	-6.352525e+01
1.090000e-06	-3.301303e-06	-9.209722e-10	-2.299112e+01	-6.332106e+01
1.100000e-06	-3.263699e-06	-9.208570e-10	-2.272924e+01	-6.311327e+01
1.110000e-06	-3.225866e-06	-9.227988e-10	-2.246576e+01	-6.290178e+01
1.120000e-06	-3.187777e-06	-9.167405e-10	-2.220050e+01	-6.268652e+01
1.130000e-06	-3.149505e-06	-9.080820e-10	-2.193396e+01	-6.246742e+01
1.140000e-06	-3.111070e-06	-9.027547e-10	-2.166628e+01	-6.224444e+01
1.150000e-06	-3.072355e-06	-8.990983e-10	-2.139666e+01	-6.201755e+01
1.160000e-06	-3.033451e-06	-8.914142e-10	-2.112573e+01	-6.178675e+01
1.170000e-06	-2.994436e-06	-8.894667e-10	-2.085402e+01	-6.155203e+01
1.180000e-06	-2.955251e-06	-8.870446e-10	-2.058113e+01	-6.131342e+01
1.190000e-06	-2.915847e-06	-8.808019e-10	-2.030670e+01	-6.107097e+01
1.200000e-06	-2.876247e-06	-8.741116e-10	-2.003092e+01	-6.082474e+01
1.210000e-06	-2.836491e-06	-8.703434e-10	-1.975405e+01	-6.057477e+01
1.220000e-06	-2.796575e-06	-8.626477e-10	-1.947606e+01	-6.032114e+01
1.230000e-06	-2.756582e-06	-8.574189e-10	-1.919754e+01	-6.006392e+01
1.240000e-06	-2.716462e-06	-8.562259e-10	-1.891813e+01	-5.980318e+01
1.250000e-06	-2.676180e-06	-8.557668e-10	-1.863760e+01	-5.953897e+01
1.260000e-06	-2.635712e-06	-8.522020e-10	-1.835577e+01	-5.927133e+01
1.270000e-06	-2.595007e-06	-8.478656e-10	-1.807229e+01	-5.900030e+01
1.280000e-06	-2.554001e-06	-8.419644e-10	-1.778672e+01	-5.872589e+01
1.290000e-06	-2.512685e-06	-8.349902e-10	-1.749898e+01	-5.844807e+01
1.300000e-06	-2.471041e-06	-8.289205e-10	-1.720896e+01	-5.816681e+01
1.310000e-06	-2.429164e-06	-8.264482e-10	-1.691732e+01	-5.788201e+01
1.320000e-06	-2.387133e-06	-8.236536e-10	-1.662461e+01	-5.759359e+01
1.330000e-06	-2.344803e-06	-8.197263e-10	-1.632981e+01	-5.730140e+01
1.340000e-06	-2.302055e-06	-8.168171e-10	-1.603210e+01	-5.700526e+01
1.350000e-06	-2.258958e-06	-8.128369e-10	-1.573196e+01	-5.670497e+01
1.360000e-06	-2.215660e-06	-8.068433e-10	-1.543042e+01	-5.640029e+01
1.370000e-06	-2.172191e-06	-8.016768e-10	-1.512770e+01	-5.609095e+01
1.380000e-06	-2.128557e-06	-7.973173e-10	-1.482381e+01	-5.577666e+01
1.390000e-06	-2.084822e-06	-7.913885e-10	-1.451924e+01	-5.545711e+01
1.400000e-06	-2.041080e-06	-7.859669e-10	-1.421460e+01	-5.513196e+01
1.410000e-06	-1.997312e-06	-7.822230e-10	-1.390979e+01	-5.480087e+01
1.420000e-06	-1.953478e-06	-7.791442e-10	-1.360452e+01	-5.446347e+01
1.430000e-06	-1.909521e-06	-7.744255e-10	-1.329839e+01	-5.411941e+01
1.440000e-06	-1.865451e-06	-7.707291e-10	-1.299148e+01	-5.376833e+01
1.450000e-06	-1.821277e-06	-7.646685e-10	-1.268384e+01	-5.340986e+01
1.460000e-06	-1.776998e-06	-7.537520e-10	-1.237547e+01	-5.304366e+01
1.470000e-06	-1.732665e-06	-7.420838e-10	-1.206672e+01	-5.266937e+01
1.480000e-06	-1.688281e-06	-7.349893e-10	-1.175762e+01	-5.228669e+01
1.490000e-06	-1.643786e-06	-7.301964e-10	-1.144775e+01	-5.189528e+01
1.500000e-06	-1.599115e-06	-7.262867e-10	-1.113664e+01	-5.149486e+01
1.510000e-06	-1.554209e-06	-7.228955e-10	-1.082391e+01	-5.108512e+01
1.520000e-06	-1.509136e-06	-7.197917e-10	-1.051001e+01	-5.066580e+01
1.530000e-06	-1.463999e-06	-7.142746e-10	-1.019566e+01	-5.023662e+01
1.540000e-06	-1.418801e-06	-7.058170e-10	-9.880893e+00	-4.979732e+01
1.550000e-06	-1.373569e-06	-6.935793e-10	-9.565885e+00	-4.934764e+01
1.560000e-06	-1.328228e-06	-6.815708e-10	-9.250117e+00	-4.888729e+01
1.570000e-06	-1.282741e-06	-6.710054e-10	-8.933334e+00	-4.841599e+01
1.580000e-06	-1.237194e-06	-6.625182e-10	-8.616138e+00	-4.793343e+01
1.590000e-06	-1.191573e-06	-6.570344e-10	-8.298419e+00	-4.743927e+01
1.600000e-06	-1.145837e-06	-6.552502e-10	-7.979900e+00	-4.693313e+01
1.610000e-06	-1.100004e-06	-6.518455e-10	-7.660711e+00	-4.641458e+01
1.620000e-06	-1.054117e-06	-6.448964e-10	-7.341142e+00	-4.588316e+01
1.630000e-06	-1.008182e-06	-6.373037e-10	-7.021236e+00	-4.533831e+01
1.640000e-06	-9.621865e-07	-6.282098e-10	-6.700913e+00	-4.477943e+01
