# Temperatura_=_-7.1
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135107.75921780977

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.515947e-06	-1.048284e-09	-3.837181e+01	-6.957487e+01
1.000000e-08	-5.516156e-06	-1.047063e-09	-3.837327e+01	-6.955137e+01
2.000000e-08	-5.516071e-06	-1.043939e-09	-3.837268e+01	-6.953180e+01
3.000000e-08	-5.515633e-06	-1.041858e-09	-3.836963e+01	-6.951628e+01
4.000000e-08	-5.514783e-06	-1.039396e-09	-3.836372e+01	-6.950483e+01
5.000000e-08	-5.513478e-06	-1.035342e-09	-3.835464e+01	-6.949741e+01
6.000000e-08	-5.511664e-06	-1.027800e-09	-3.834202e+01	-6.949390e+01
7.000000e-08	-5.509162e-06	-1.028685e-09	-3.832461e+01	-6.949411e+01
8.000000e-08	-5.505982e-06	-1.039541e-09	-3.830249e+01	-6.949776e+01
9.000000e-08	-5.502308e-06	-1.040169e-09	-3.827693e+01	-6.950451e+01
1.000000e-07	-5.498309e-06	-1.035406e-09	-3.824911e+01	-6.951392e+01
1.100000e-07	-5.494055e-06	-1.065016e-09	-3.821952e+01	-6.952551e+01
1.200000e-07	-5.489563e-06	-1.044718e-09	-3.818828e+01	-6.953870e+01
1.300000e-07	-5.484767e-06	-9.906870e-10	-3.815491e+01	-6.955286e+01
1.400000e-07	-5.479539e-06	-9.898329e-10	-3.811854e+01	-6.956733e+01
1.500000e-07	-5.473906e-06	-1.029755e-09	-3.807936e+01	-6.958137e+01
1.600000e-07	-5.467893e-06	-1.058945e-09	-3.803753e+01	-6.959423e+01
1.700000e-07	-5.461487e-06	-1.007008e-09	-3.799296e+01	-6.960513e+01
1.800000e-07	-5.454675e-06	-1.011347e-09	-3.794557e+01	-6.961327e+01
1.900000e-07	-5.447446e-06	-1.067608e-09	-3.789529e+01	-6.961786e+01
2.000000e-07	-5.439823e-06	-1.072504e-09	-3.784226e+01	-6.961812e+01
2.100000e-07	-5.432008e-06	-1.037301e-09	-3.778789e+01	-6.961328e+01
2.200000e-07	-5.424043e-06	-1.027198e-09	-3.773248e+01	-6.960262e+01
2.300000e-07	-5.415810e-06	-1.060506e-09	-3.767521e+01	-6.958547e+01
2.400000e-07	-5.407196e-06	-1.060006e-09	-3.761529e+01	-6.956121e+01
