# Temperatura_=_-11.62
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135109.05408425612

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.531117e-06	-9.670482e-10	-3.837538e+01	-6.544741e+01
1.000000e-08	-5.531409e-06	-9.665696e-10	-3.837740e+01	-6.543203e+01
2.000000e-08	-5.531443e-06	-9.664582e-10	-3.837764e+01	-6.541681e+01
3.000000e-08	-5.531230e-06	-9.654927e-10	-3.837616e+01	-6.540146e+01
4.000000e-08	-5.530635e-06	-9.634244e-10	-3.837203e+01	-6.538562e+01
5.000000e-08	-5.529565e-06	-9.593887e-10	-3.836461e+01	-6.536894e+01
6.000000e-08	-5.527930e-06	-9.532777e-10	-3.835327e+01	-6.535104e+01
7.000000e-08	-5.525623e-06	-9.455541e-10	-3.833726e+01	-6.533152e+01
8.000000e-08	-5.522670e-06	-9.444567e-10	-3.831677e+01	-6.531001e+01
9.000000e-08	-5.519169e-06	-9.624894e-10	-3.829248e+01	-6.528611e+01
1.000000e-07	-5.515191e-06	-9.736595e-10	-3.826488e+01	-6.525943e+01
1.100000e-07	-5.510845e-06	-9.740615e-10	-3.823473e+01	-6.522961e+01
1.200000e-07	-5.506302e-06	-9.737321e-10	-3.820321e+01	-6.519631e+01
1.300000e-07	-5.501537e-06	-9.364904e-10	-3.817015e+01	-6.515921e+01
1.400000e-07	-5.496443e-06	-9.091218e-10	-3.813481e+01	-6.511803e+01
1.500000e-07	-5.490993e-06	-9.303274e-10	-3.809699e+01	-6.507252e+01
1.600000e-07	-5.485179e-06	-9.548819e-10	-3.805666e+01	-6.502248e+01
1.700000e-07	-5.478941e-06	-9.835055e-10	-3.801338e+01	-6.496776e+01
1.800000e-07	-5.472122e-06	-9.380239e-10	-3.796607e+01	-6.490826e+01
1.900000e-07	-5.464912e-06	-9.689841e-10	-3.791605e+01	-6.484393e+01
2.000000e-07	-5.457451e-06	-9.630030e-10	-3.786428e+01	-6.477479e+01
2.100000e-07	-5.449709e-06	-9.590576e-10	-3.781056e+01	-6.470089e+01
2.200000e-07	-5.441779e-06	-9.205798e-10	-3.775555e+01	-6.462237e+01
2.300000e-07	-5.433646e-06	-9.410536e-10	-3.769912e+01	-6.453939e+01
2.400000e-07	-5.425094e-06	-9.612544e-10	-3.763978e+01	-6.445219e+01
2.500000e-07	-5.415906e-06	-9.711931e-10	-3.757603e+01	-6.436105e+01
2.600000e-07	-5.406076e-06	-9.505690e-10	-3.750783e+01	-6.426630e+01
2.700000e-07	-5.395726e-06	-9.237027e-10	-3.743602e+01	-6.416831e+01
2.800000e-07	-5.384747e-06	-9.214028e-10	-3.735985e+01	-6.406750e+01
2.900000e-07	-5.373203e-06	-9.297031e-10	-3.727975e+01	-6.396430e+01
3.000000e-07	-5.361354e-06	-9.406331e-10	-3.719755e+01	-6.385920e+01
3.100000e-07	-5.349204e-06	-9.130066e-10	-3.711325e+01	-6.375267e+01
3.200000e-07	-5.336626e-06	-9.344492e-10	-3.702598e+01	-6.364523e+01
3.300000e-07	-5.323585e-06	-9.472842e-10	-3.693550e+01	-6.353737e+01
3.400000e-07	-5.310226e-06	-9.511787e-10	-3.684282e+01	-6.342962e+01
3.500000e-07	-5.296474e-06	-9.012236e-10	-3.674741e+01	-6.332247e+01
3.600000e-07	-5.282141e-06	-9.268760e-10	-3.664796e+01	-6.321640e+01
3.700000e-07	-5.267263e-06	-9.328815e-10	-3.654473e+01	-6.311188e+01
3.800000e-07	-5.251991e-06	-9.254219e-10	-3.643878e+01	-6.300935e+01
3.900000e-07	-5.236152e-06	-9.062557e-10	-3.632889e+01	-6.290921e+01
4.000000e-07	-5.219769e-06	-9.420126e-10	-3.621522e+01	-6.281181e+01
4.100000e-07	-5.203092e-06	-9.183686e-10	-3.609951e+01	-6.271750e+01
4.200000e-07	-5.186030e-06	-9.012714e-10	-3.598113e+01	-6.262653e+01
4.300000e-07	-5.168618e-06	-9.252318e-10	-3.586033e+01	-6.253913e+01
4.400000e-07	-5.150974e-06	-9.410405e-10	-3.573791e+01	-6.245548e+01
4.500000e-07	-5.132971e-06	-8.929952e-10	-3.561301e+01	-6.237569e+01
4.600000e-07	-5.114543e-06	-9.105175e-10	-3.548515e+01	-6.229984e+01
4.700000e-07	-5.095715e-06	-9.426430e-10	-3.535452e+01	-6.222792e+01
4.800000e-07	-5.076526e-06	-9.029628e-10	-3.522138e+01	-6.215990e+01
