# Temperatura_=_-11.25
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135110.83413436546

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.501795e-06	-9.043227e-10	-3.836750e+01	-6.268179e+01
1.000000e-08	-5.501870e-06	-9.009219e-10	-3.836802e+01	-6.264539e+01
2.000000e-08	-5.501747e-06	-8.981216e-10	-3.836717e+01	-6.260962e+01
3.000000e-08	-5.501264e-06	-8.979881e-10	-3.836380e+01	-6.257490e+01
4.000000e-08	-5.500275e-06	-8.976718e-10	-3.835690e+01	-6.254165e+01
5.000000e-08	-5.498803e-06	-8.955391e-10	-3.834664e+01	-6.251033e+01
6.000000e-08	-5.496643e-06	-8.944169e-10	-3.833157e+01	-6.248137e+01
7.000000e-08	-5.493781e-06	-8.864200e-10	-3.831162e+01	-6.245517e+01
8.000000e-08	-5.490412e-06	-8.625703e-10	-3.828812e+01	-6.243210e+01
9.000000e-08	-5.486632e-06	-8.535075e-10	-3.826176e+01	-6.241251e+01
1.000000e-07	-5.482491e-06	-9.022824e-10	-3.823288e+01	-6.239667e+01
1.100000e-07	-5.478043e-06	-9.326733e-10	-3.820186e+01	-6.238478e+01
1.200000e-07	-5.473394e-06	-8.685784e-10	-3.816944e+01	-6.237701e+01
1.300000e-07	-5.468533e-06	-8.220767e-10	-3.813554e+01	-6.237340e+01
1.400000e-07	-5.463315e-06	-8.788309e-10	-3.809915e+01	-6.237394e+01
1.500000e-07	-5.457646e-06	-9.308366e-10	-3.805962e+01	-6.237852e+01
1.600000e-07	-5.451589e-06	-8.884672e-10	-3.801738e+01	-6.238693e+01
1.700000e-07	-5.445119e-06	-8.093005e-10	-3.797226e+01	-6.239889e+01
1.800000e-07	-5.438234e-06	-8.790584e-10	-3.792425e+01	-6.241401e+01
1.900000e-07	-5.430984e-06	-9.531152e-10	-3.787369e+01	-6.243185e+01
2.000000e-07	-5.423388e-06	-9.311549e-10	-3.782072e+01	-6.245187e+01
2.100000e-07	-5.415581e-06	-8.709702e-10	-3.776628e+01	-6.247345e+01
