# Temperatura_=_-12.63
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135111.57835498432

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.524908e-06	-9.041307e-10	-3.837218e+01	-6.184346e+01
1.000000e-08	-5.524992e-06	-9.022036e-10	-3.837276e+01	-6.179009e+01
2.000000e-08	-5.524777e-06	-9.002341e-10	-3.837126e+01	-6.173691e+01
3.000000e-08	-5.524190e-06	-9.000861e-10	-3.836719e+01	-6.168447e+01
4.000000e-08	-5.523099e-06	-8.976577e-10	-3.835961e+01	-6.163335e+01
5.000000e-08	-5.521411e-06	-8.892466e-10	-3.834789e+01	-6.158412e+01
6.000000e-08	-5.519014e-06	-8.794218e-10	-3.833124e+01	-6.153732e+01
7.000000e-08	-5.516017e-06	-8.834126e-10	-3.831043e+01	-6.149347e+01
8.000000e-08	-5.512635e-06	-9.005876e-10	-3.828694e+01	-6.145306e+01
9.000000e-08	-5.508835e-06	-9.009938e-10	-3.826054e+01	-6.141649e+01
1.000000e-07	-5.504573e-06	-8.852812e-10	-3.823095e+01	-6.138411e+01
1.100000e-07	-5.499999e-06	-8.888859e-10	-3.819918e+01	-6.135619e+01
1.200000e-07	-5.495314e-06	-8.875290e-10	-3.816663e+01	-6.133291e+01
1.300000e-07	-5.490399e-06	-8.893055e-10	-3.813250e+01	-6.131436e+01
1.400000e-07	-5.485042e-06	-8.906006e-10	-3.809529e+01	-6.130054e+01
1.500000e-07	-5.479282e-06	-8.980917e-10	-3.805529e+01	-6.129131e+01
1.600000e-07	-5.473201e-06	-9.030305e-10	-3.801305e+01	-6.128649e+01
1.700000e-07	-5.466639e-06	-8.888764e-10	-3.796748e+01	-6.128575e+01
1.800000e-07	-5.459544e-06	-9.139624e-10	-3.791820e+01	-6.128870e+01
1.900000e-07	-5.452181e-06	-9.283617e-10	-3.786706e+01	-6.129484e+01
2.000000e-07	-5.444628e-06	-9.054494e-10	-3.781460e+01	-6.130360e+01
