# Temperatura_=_6.51
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135107.05970677777

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.525711e-06	-1.335239e-09	-3.836995e+01	-8.846698e+01
1.000000e-08	-5.525897e-06	-1.334276e-09	-3.837124e+01	-8.841740e+01
2.000000e-08	-5.525783e-06	-1.333792e-09	-3.837045e+01	-8.836180e+01
3.000000e-08	-5.525234e-06	-1.334471e-09	-3.836664e+01	-8.830018e+01
4.000000e-08	-5.524204e-06	-1.331430e-09	-3.835949e+01	-8.823262e+01
5.000000e-08	-5.522519e-06	-1.324079e-09	-3.834779e+01	-8.815931e+01
6.000000e-08	-5.520084e-06	-1.314128e-09	-3.833088e+01	-8.808049e+01
7.000000e-08	-5.517112e-06	-1.310351e-09	-3.831024e+01	-8.799652e+01
8.000000e-08	-5.513788e-06	-1.333083e-09	-3.828716e+01	-8.790778e+01
9.000000e-08	-5.509989e-06	-1.371292e-09	-3.826078e+01	-8.781474e+01
1.000000e-07	-5.505709e-06	-1.374748e-09	-3.823106e+01	-8.771790e+01
1.100000e-07	-5.501159e-06	-1.319944e-09	-3.819947e+01	-8.761780e+01
1.200000e-07	-5.496443e-06	-1.259463e-09	-3.816672e+01	-8.751500e+01
1.300000e-07	-5.491458e-06	-1.287733e-09	-3.813211e+01	-8.741007e+01
1.400000e-07	-5.486054e-06	-1.343192e-09	-3.809458e+01	-8.730357e+01
1.500000e-07	-5.480312e-06	-1.329264e-09	-3.805471e+01	-8.719603e+01
1.600000e-07	-5.474192e-06	-1.301551e-09	-3.801221e+01	-8.708795e+01
1.700000e-07	-5.467606e-06	-1.313945e-09	-3.796647e+01	-8.697980e+01
1.800000e-07	-5.460670e-06	-1.381273e-09	-3.791832e+01	-8.687196e+01
1.900000e-07	-5.453410e-06	-1.349744e-09	-3.786791e+01	-8.676478e+01
2.000000e-07	-5.445834e-06	-1.274267e-09	-3.781530e+01	-8.665850e+01
2.100000e-07	-5.437983e-06	-1.245794e-09	-3.776078e+01	-8.655331e+01
2.200000e-07	-5.429847e-06	-1.295728e-09	-3.770428e+01	-8.644929e+01
2.300000e-07	-5.421363e-06	-1.322342e-09	-3.764537e+01	-8.634645e+01
2.400000e-07	-5.412351e-06	-1.298228e-09	-3.758279e+01	-8.624470e+01
2.500000e-07	-5.402624e-06	-1.284180e-09	-3.751525e+01	-8.614386e+01
2.600000e-07	-5.392183e-06	-1.291165e-09	-3.744275e+01	-8.604370e+01
2.700000e-07	-5.381196e-06	-1.289056e-09	-3.736646e+01	-8.594388e+01
2.800000e-07	-5.369823e-06	-1.268486e-09	-3.728748e+01	-8.584402e+01
2.900000e-07	-5.358112e-06	-1.273687e-09	-3.720617e+01	-8.574367e+01
3.000000e-07	-5.346132e-06	-1.290456e-09	-3.712297e+01	-8.564235e+01
3.100000e-07	-5.333793e-06	-1.306812e-09	-3.703730e+01	-8.553953e+01
3.200000e-07	-5.320869e-06	-1.300183e-09	-3.694755e+01	-8.543468e+01
3.300000e-07	-5.307470e-06	-1.299402e-09	-3.685451e+01	-8.532726e+01
3.400000e-07	-5.293836e-06	-1.292882e-09	-3.675984e+01	-8.521672e+01
