# Temperatura_=_-5.91
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135107.42018107284

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.515957e-06	-1.087076e-09	-3.835735e+01	-7.413651e+01
1.000000e-08	-5.516023e-06	-1.086787e-09	-3.835781e+01	-7.412895e+01
2.000000e-08	-5.515807e-06	-1.085482e-09	-3.835630e+01	-7.411935e+01
3.000000e-08	-5.515217e-06	-1.083092e-09	-3.835221e+01	-7.410734e+01
4.000000e-08	-5.514054e-06	-1.082210e-09	-3.834411e+01	-7.409259e+01
5.000000e-08	-5.512234e-06	-1.089534e-09	-3.833146e+01	-7.407475e+01
6.000000e-08	-5.509922e-06	-1.092609e-09	-3.831538e+01	-7.405349e+01
7.000000e-08	-5.507056e-06	-1.074538e-09	-3.829545e+01	-7.402850e+01
8.000000e-08	-5.503607e-06	-1.025557e-09	-3.827147e+01	-7.399949e+01
9.000000e-08	-5.499757e-06	-1.014251e-09	-3.824470e+01	-7.396617e+01
1.000000e-07	-5.495575e-06	-1.116731e-09	-3.821561e+01	-7.392829e+01
1.100000e-07	-5.491031e-06	-1.202999e-09	-3.818402e+01	-7.388561e+01
1.200000e-07	-5.486167e-06	-1.039381e-09	-3.815019e+01	-7.383791e+01
1.300000e-07	-5.481164e-06	-9.619964e-10	-3.811540e+01	-7.378500e+01
1.400000e-07	-5.475916e-06	-1.052442e-09	-3.807891e+01	-7.372671e+01
1.500000e-07	-5.470227e-06	-1.204672e-09	-3.803935e+01	-7.366288e+01
1.600000e-07	-5.464071e-06	-1.094600e-09	-3.799654e+01	-7.359340e+01
1.700000e-07	-5.457537e-06	-9.557079e-10	-3.795110e+01	-7.351818e+01
1.800000e-07	-5.450678e-06	-1.081482e-09	-3.790341e+01	-7.343714e+01
1.900000e-07	-5.443388e-06	-1.206147e-09	-3.785271e+01	-7.335025e+01
2.000000e-07	-5.435767e-06	-1.134548e-09	-3.779972e+01	-7.325749e+01
2.100000e-07	-5.427934e-06	-9.773069e-10	-3.774525e+01	-7.315890e+01
2.200000e-07	-5.419759e-06	-1.040743e-09	-3.768840e+01	-7.305451e+01
2.300000e-07	-5.411191e-06	-1.129469e-09	-3.762881e+01	-7.294442e+01
2.400000e-07	-5.402205e-06	-1.123228e-09	-3.756633e+01	-7.282874e+01
2.500000e-07	-5.392639e-06	-1.030713e-09	-3.749981e+01	-7.270765e+01
2.600000e-07	-5.382410e-06	-1.069481e-09	-3.742868e+01	-7.258132e+01
2.700000e-07	-5.371503e-06	-1.095790e-09	-3.735283e+01	-7.244999e+01
2.800000e-07	-5.360147e-06	-1.072782e-09	-3.727386e+01	-7.231393e+01
2.900000e-07	-5.348459e-06	-1.005283e-09	-3.719259e+01	-7.217344e+01
3.000000e-07	-5.336413e-06	-1.046030e-09	-3.710882e+01	-7.202888e+01
3.100000e-07	-5.323989e-06	-1.091513e-09	-3.702243e+01	-7.188061e+01
3.200000e-07	-5.311142e-06	-1.090207e-09	-3.693309e+01	-7.172907e+01
3.300000e-07	-5.297832e-06	-1.041866e-09	-3.684053e+01	-7.157469e+01
3.400000e-07	-5.284101e-06	-1.057681e-09	-3.674505e+01	-7.141797e+01
3.500000e-07	-5.270003e-06	-1.097718e-09	-3.664701e+01	-7.125940e+01
3.600000e-07	-5.255546e-06	-1.062653e-09	-3.654648e+01	-7.109952e+01
3.700000e-07	-5.240589e-06	-1.013353e-09	-3.644247e+01	-7.093888e+01
3.800000e-07	-5.225150e-06	-1.061691e-09	-3.633511e+01	-7.077804e+01
3.900000e-07	-5.209292e-06	-1.091325e-09	-3.622484e+01	-7.061757e+01
4.000000e-07	-5.192894e-06	-1.008311e-09	-3.611080e+01	-7.045805e+01
4.100000e-07	-5.176134e-06	-1.029690e-09	-3.599426e+01	-7.030005e+01
