# Temperatura_=_-6.9
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135110.80611899338

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.532850e-06	-1.035074e-09	-3.837466e+01	-7.182167e+01
1.000000e-08	-5.532963e-06	-1.035948e-09	-3.837544e+01	-7.180735e+01
2.000000e-08	-5.532816e-06	-1.038018e-09	-3.837442e+01	-7.179548e+01
3.000000e-08	-5.532384e-06	-1.039271e-09	-3.837142e+01	-7.178596e+01
4.000000e-08	-5.531586e-06	-1.037283e-09	-3.836589e+01	-7.177861e+01
5.000000e-08	-5.530267e-06	-1.031440e-09	-3.835674e+01	-7.177320e+01
6.000000e-08	-5.528291e-06	-1.029503e-09	-3.834304e+01	-7.176944e+01
7.000000e-08	-5.525647e-06	-1.041643e-09	-3.832470e+01	-7.176697e+01
8.000000e-08	-5.522424e-06	-1.046813e-09	-3.830235e+01	-7.176541e+01
9.000000e-08	-5.518720e-06	-1.018523e-09	-3.827665e+01	-7.176430e+01
1.000000e-07	-5.514690e-06	-1.011088e-09	-3.824870e+01	-7.176314e+01
1.100000e-07	-5.510353e-06	-1.051510e-09	-3.821862e+01	-7.176139e+01
1.200000e-07	-5.505734e-06	-1.038078e-09	-3.818659e+01	-7.175849e+01
1.300000e-07	-5.500864e-06	-1.007030e-09	-3.815281e+01	-7.175385e+01
1.400000e-07	-5.495634e-06	-1.007344e-09	-3.811653e+01	-7.174685e+01
1.500000e-07	-5.490022e-06	-1.038539e-09	-3.807761e+01	-7.173687e+01
1.600000e-07	-5.484022e-06	-1.059900e-09	-3.803599e+01	-7.172329e+01
1.700000e-07	-5.477570e-06	-1.012458e-09	-3.799125e+01	-7.170552e+01
1.800000e-07	-5.470765e-06	-1.050554e-09	-3.794405e+01	-7.168297e+01
1.900000e-07	-5.463587e-06	-1.080407e-09	-3.789426e+01	-7.165507e+01
2.000000e-07	-5.456078e-06	-1.081076e-09	-3.784218e+01	-7.162132e+01
2.100000e-07	-5.448351e-06	-1.045872e-09	-3.778859e+01	-7.158125e+01
2.200000e-07	-5.440359e-06	-1.051561e-09	-3.773316e+01	-7.153445e+01
2.300000e-07	-5.432027e-06	-1.068773e-09	-3.767537e+01	-7.148057e+01
2.400000e-07	-5.423274e-06	-1.064446e-09	-3.761466e+01	-7.141934e+01
2.500000e-07	-5.413875e-06	-1.064082e-09	-3.754947e+01	-7.135055e+01
2.600000e-07	-5.403756e-06	-1.065781e-09	-3.747929e+01	-7.127408e+01
2.700000e-07	-5.393023e-06	-1.054062e-09	-3.740485e+01	-7.118991e+01
2.800000e-07	-5.381801e-06	-1.025964e-09	-3.732701e+01	-7.109808e+01
2.900000e-07	-5.370200e-06	-1.028565e-09	-3.724655e+01	-7.099872e+01
3.000000e-07	-5.358197e-06	-1.027705e-09	-3.716330e+01	-7.089205e+01
