# Temperatura_=_-4.99
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135108.68348101273

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.528749e-06	-1.068169e-09	-3.836870e+01	-7.305886e+01
1.000000e-08	-5.528892e-06	-1.064584e-09	-3.836968e+01	-7.302605e+01
2.000000e-08	-5.528757e-06	-1.060806e-09	-3.836875e+01	-7.299311e+01
3.000000e-08	-5.528230e-06	-1.058515e-09	-3.836509e+01	-7.296082e+01
4.000000e-08	-5.527185e-06	-1.055928e-09	-3.835784e+01	-7.293001e+01
5.000000e-08	-5.525457e-06	-1.051303e-09	-3.834585e+01	-7.290153e+01
6.000000e-08	-5.523048e-06	-1.050236e-09	-3.832913e+01	-7.287620e+01
7.000000e-08	-5.520105e-06	-1.047115e-09	-3.830870e+01	-7.285483e+01
8.000000e-08	-5.516683e-06	-1.038797e-09	-3.828496e+01	-7.283816e+01
9.000000e-08	-5.512862e-06	-1.058615e-09	-3.825844e+01	-7.282685e+01
1.000000e-07	-5.508598e-06	-1.095326e-09	-3.822885e+01	-7.282148e+01
1.100000e-07	-5.504024e-06	-1.066524e-09	-3.819710e+01	-7.282247e+01
1.200000e-07	-5.499344e-06	-1.023069e-09	-3.816463e+01	-7.283015e+01
1.300000e-07	-5.494379e-06	-1.026735e-09	-3.813017e+01	-7.284465e+01
1.400000e-07	-5.488980e-06	-1.082878e-09	-3.809270e+01	-7.286598e+01
1.500000e-07	-5.483195e-06	-1.080131e-09	-3.805256e+01	-7.289394e+01
1.600000e-07	-5.477088e-06	-1.024653e-09	-3.801017e+01	-7.292819e+01
1.700000e-07	-5.470602e-06	-1.022904e-09	-3.796516e+01	-7.296818e+01
1.800000e-07	-5.463649e-06	-1.073275e-09	-3.791691e+01	-7.301322e+01
1.900000e-07	-5.456268e-06	-1.104318e-09	-3.786569e+01	-7.306244e+01
2.000000e-07	-5.448616e-06	-1.070331e-09	-3.781258e+01	-7.311482e+01
2.100000e-07	-5.440780e-06	-1.074575e-09	-3.775820e+01	-7.316922e+01
2.200000e-07	-5.432662e-06	-1.102981e-09	-3.770186e+01	-7.322438e+01
2.300000e-07	-5.424230e-06	-1.131028e-09	-3.764335e+01	-7.327894e+01
2.400000e-07	-5.415375e-06	-1.097577e-09	-3.758189e+01	-7.333148e+01
2.500000e-07	-5.405756e-06	-1.097685e-09	-3.751514e+01	-7.338054e+01
2.600000e-07	-5.395334e-06	-1.109097e-09	-3.744282e+01	-7.342465e+01
2.700000e-07	-5.384466e-06	-1.118856e-09	-3.736739e+01	-7.346235e+01
2.800000e-07	-5.373170e-06	-1.099572e-09	-3.728900e+01	-7.349224e+01
2.900000e-07	-5.361375e-06	-1.105344e-09	-3.720715e+01	-7.351299e+01
3.000000e-07	-5.349242e-06	-1.123323e-09	-3.712294e+01	-7.352337e+01
3.100000e-07	-5.336824e-06	-1.125472e-09	-3.703676e+01	-7.352228e+01
3.200000e-07	-5.323923e-06	-1.113553e-09	-3.694723e+01	-7.350879e+01
3.300000e-07	-5.310541e-06	-1.106894e-09	-3.685436e+01	-7.348212e+01
3.400000e-07	-5.296900e-06	-1.119285e-09	-3.675969e+01	-7.344168e+01
3.500000e-07	-5.282874e-06	-1.110115e-09	-3.666236e+01	-7.338710e+01
3.600000e-07	-5.268268e-06	-1.097626e-09	-3.656100e+01	-7.331821e+01
3.700000e-07	-5.253187e-06	-1.098520e-09	-3.645633e+01	-7.323507e+01
3.800000e-07	-5.237659e-06	-1.114911e-09	-3.634857e+01	-7.313793e+01
3.900000e-07	-5.221521e-06	-1.089385e-09	-3.623657e+01	-7.302727e+01
4.000000e-07	-5.204974e-06	-1.084122e-09	-3.612174e+01	-7.290377e+01
4.100000e-07	-5.188252e-06	-1.107814e-09	-3.600570e+01	-7.276831e+01
4.200000e-07	-5.171135e-06	-1.106231e-09	-3.588690e+01	-7.262192e+01
