# 251216_16:53:30.420257
t	CH1	CH2
0.000000e+00	1.156162e-03	-3.524818e+00
1.000000e-08	-2.337561e-03	-3.526895e+00
2.000000e-08	-7.279774e-04	-3.586471e+00
3.000000e-08	-4.048921e-03	-3.589948e+00
4.000000e-08	1.511046e-03	-3.558949e+00
5.000000e-08	-5.240277e-03	-3.589501e+00
6.000000e-08	-4.668425e-04	-3.630554e+00
7.000000e-08	-2.725631e-03	-3.641105e+00
8.000000e-08	-2.429193e-04	-3.642114e+00
9.000000e-08	-6.078940e-03	-3.673268e+00
1.000000e-07	-5.160674e-04	-3.754745e+00
1.100000e-07	-2.894913e-03	-3.735950e+00
1.200000e-07	-1.456831e-04	-3.799080e+00
1.300000e-07	-2.264535e-03	-3.801513e+00
1.400000e-07	-6.651745e-04	-3.893258e+00
1.500000e-07	-3.662130e-03	-3.916864e+00
1.600000e-07	-2.026648e-03	-3.917370e+00
1.700000e-07	-2.244136e-03	-3.945946e+00
1.800000e-07	-2.104802e-03	-3.948398e+00
1.900000e-07	-2.032185e-03	-4.009998e+00
2.000000e-07	-1.286921e-03	-4.019999e+00
2.100000e-07	-9.129022e-04	-4.010003e+00
2.200000e-07	-2.820496e-03	-4.039603e+00
2.300000e-07	-1.430373e-03	-4.012555e+00
2.400000e-07	-1.863187e-03	-4.082184e+00
2.500000e-07	-3.022650e-03	-4.062664e+00
2.600000e-07	-2.876262e-03	-4.074215e+00
2.700000e-07	-1.295976e-03	-4.127266e+00
2.800000e-07	-3.676632e-03	-4.115370e+00
2.900000e-07	-8.198914e-04	-4.138944e+00
3.000000e-07	-2.584597e-03	-4.177944e+00
3.100000e-07	-8.187017e-04	-4.176368e+00
3.200000e-07	-3.089521e-03	-4.211028e+00
3.300000e-07	-4.852477e-04	-4.201078e+00
3.400000e-07	-2.853866e-03	-4.221083e+00
3.500000e-07	-1.399920e-03	-4.262586e+00
3.600000e-07	-3.776814e-03	-4.261687e+00
3.700000e-07	-1.174225e-03	-4.253613e+00
3.800000e-07	-3.000742e-03	-4.285818e+00
3.900000e-07	-1.098563e-03	-4.366316e+00
4.000000e-07	-2.100204e-03	-4.305317e+00
4.100000e-07	-5.770213e-04	-4.325893e+00
4.200000e-07	-2.481635e-03	-4.377297e+00
4.300000e-07	-9.471186e-04	-4.338475e+00
4.400000e-07	-2.363009e-03	-4.379449e+00
4.500000e-07	-1.504916e-03	-4.379424e+00
4.600000e-07	-1.781492e-03	-4.389499e+00
4.700000e-07	-2.070988e-03	-4.399501e+00
4.800000e-07	-1.371299e-03	-4.400001e+00
4.900000e-07	-1.716228e-03	-4.411528e+00
5.000000e-07	-2.477376e-03	-4.421054e+00
5.100000e-07	-2.299954e-03	-4.431057e+00
5.200000e-07	-2.545034e-03	-4.401610e+00
5.300000e-07	-1.417855e-03	-4.471580e+00
5.400000e-07	-6.849480e-04	-4.423133e+00
5.500000e-07	-2.413345e-04	-4.434605e+00
5.600000e-07	-1.363649e-03	-4.471159e+00
5.700000e-07	-2.088202e-03	-4.434165e+00
5.800000e-07	-1.926105e-03	-4.482259e+00
5.900000e-07	-1.701342e-03	-4.465287e+00
