# 251216_16:54:52.691446
t	CH1	CH2
0.000000e+00	-3.681851e-04	-3.576817e+00
1.000000e-08	-5.198588e-03	-3.567898e+00
2.000000e-08	2.582808e-04	-3.587895e+00
3.000000e-08	-3.230976e-03	-3.589498e+00
4.000000e-08	-3.582500e-04	-3.599500e+00
5.000000e-08	-5.476989e-03	-3.611525e+00
6.000000e-08	1.744476e-03	-3.631552e+00
7.000000e-08	-4.848727e-03	-3.633632e+00
8.000000e-08	-4.677503e-04	-3.674685e+00
9.000000e-08	-4.280569e-03	-3.784788e+00
1.000000e-07	1.392315e-03	-3.788889e+00
1.100000e-07	-4.902235e-03	-3.819945e+00
1.200000e-07	-5.776090e-04	-3.891528e+00
1.300000e-07	-3.797329e-03	-3.883710e+00
1.400000e-07	2.801772e-04	-3.906712e+00
1.500000e-07	-4.433801e-03	-3.926841e+00
1.600000e-07	3.446108e-04	-3.958367e+00
1.700000e-07	-3.051587e-03	-3.977920e+00
1.800000e-07	-5.513731e-04	-3.998999e+00
1.900000e-07	-3.410977e-03	-4.021003e+00
2.000000e-07	1.103013e-03	-4.021030e+00
2.100000e-07	-5.023663e-03	-4.031504e+00
2.200000e-07	6.779301e-04	-4.052053e+00
2.300000e-07	-2.133404e-03	-4.114656e+00
2.400000e-07	-5.249847e-04	-4.064209e+00
2.500000e-07	-3.920634e-03	-4.105764e+00
2.600000e-07	-2.717911e-03	-4.156809e+00
2.700000e-07	-1.341767e-03	-4.126641e+00
2.800000e-07	-1.998701e-03	-4.167394e+00
2.900000e-07	1.107625e-03	-4.179446e+00
3.000000e-07	-2.724762e-03	-4.160395e+00
3.100000e-07	1.128349e-03	-4.211002e+00
3.200000e-07	-5.735469e-03	-4.221444e+00
3.300000e-07	3.672654e-04	-4.252605e+00
3.400000e-07	-4.070727e-03	-4.244181e+00
3.500000e-07	1.424978e-03	-4.285604e+00
3.600000e-07	-3.576442e-03	-4.255160e+00
3.700000e-07	-5.040915e-04	-4.335712e+00
3.800000e-07	-2.814897e-03	-4.368340e+00
3.900000e-07	-8.481322e-04	-4.357842e+00
4.000000e-07	-4.090019e-03	-4.368847e+00
4.100000e-07	3.331509e-04	-4.348870e+00
4.200000e-07	-3.385486e-03	-4.377921e+00
4.300000e-07	6.864610e-04	-4.398898e+00
4.400000e-07	-3.391803e-03	-4.357921e+00
4.500000e-07	6.980809e-04	-4.389475e+00
4.600000e-07	-4.455522e-03	-4.400450e+00
4.700000e-07	-1.451095e-04	-4.400502e+00
4.800000e-07	-2.749762e-03	-4.422052e+00
4.900000e-07	2.796088e-04	-4.411003e+00
5.000000e-07	-2.220341e-03	-4.412578e+00
5.100000e-07	-1.344600e-04	-4.433029e+00
5.200000e-07	-3.022576e-03	-4.453555e+00
5.300000e-07	-1.849296e-03	-4.452603e+00
5.400000e-07	-2.235605e-03	-4.493082e+00
5.500000e-07	-9.995216e-04	-4.474152e+00
5.600000e-07	-1.688609e-03	-4.461608e+00
5.700000e-07	-1.431537e-03	-4.525714e+00
5.800000e-07	-1.279621e-03	-4.546243e+00
5.900000e-07	-1.868987e-03	-4.517791e+00
