# 251216_16:56:49.679131
t	CH1	CH2
0.000000e+00	-4.323544e-03	-3.516765e+00
1.000000e-08	-1.030774e-03	-3.506920e+00
2.000000e-08	-2.790523e-03	-3.558920e+00
3.000000e-08	-7.250599e-04	-3.579421e+00
4.000000e-08	-3.475032e-03	-3.589503e+00
5.000000e-08	4.399052e-04	-3.590006e+00
6.000000e-08	-3.472587e-03	-3.642056e+00
7.000000e-08	-1.097288e-03	-3.622157e+00
8.000000e-08	-3.332969e-03	-3.614238e+00
9.000000e-08	-1.083794e-03	-3.696691e+00
1.000000e-07	-4.155626e-03	-3.746452e+00
1.100000e-07	-4.760685e-04	-3.739401e+00
1.200000e-07	-3.644822e-03	-3.801883e+00
1.300000e-07	-2.340205e-04	-3.883563e+00
1.400000e-07	-3.226932e-03	-3.915118e+00
1.500000e-07	-7.524086e-04	-3.877220e+00
1.600000e-07	-2.866543e-03	-3.907824e+00
1.700000e-07	-4.630814e-04	-3.979345e+00
1.800000e-07	-2.524074e-03	-3.999450e+00
1.900000e-07	-7.284556e-04	-3.970023e+00
2.000000e-07	-2.441515e-03	-4.021451e+00
2.100000e-07	-9.799354e-04	-4.001554e+00
2.200000e-07	-2.281434e-03	-4.021555e+00
2.300000e-07	-1.606471e-03	-4.032108e+00
2.400000e-07	-1.717829e-03	-4.042587e+00
2.500000e-07	-1.370521e-03	-4.084637e+00
2.600000e-07	-1.544416e-03	-4.077117e+00
2.700000e-07	-2.256752e-03	-4.125371e+00
2.800000e-07	-1.361952e-03	-4.147767e+00
2.900000e-07	-2.091860e-03	-4.127326e+00
3.000000e-07	-1.389401e-03	-4.179400e+00
3.100000e-07	-1.811239e-03	-4.220472e+00
3.200000e-07	-8.168928e-04	-4.211057e+00
3.300000e-07	-2.494847e-03	-4.222557e+00
3.400000e-07	-3.971415e-04	-4.263110e+00
3.500000e-07	-1.764812e-03	-4.253136e+00
3.600000e-07	-1.156929e-04	-4.285216e+00
3.700000e-07	-1.761966e-03	-4.294191e+00
3.800000e-07	-6.564099e-04	-4.286740e+00
3.900000e-07	-2.521999e-03	-4.296320e+00
4.000000e-07	-6.446254e-04	-4.338394e+00
4.100000e-07	-1.677260e-03	-4.337746e+00
4.200000e-07	-2.418431e-04	-4.358349e+00
4.300000e-07	-1.941676e-03	-4.349899e+00
4.400000e-07	-5.974575e-04	-4.359975e+00
4.500000e-07	-1.520429e-03	-4.380476e+00
4.600000e-07	-8.880968e-04	-4.400000e+00
4.700000e-07	-4.046672e-04	-4.400504e+00
4.800000e-07	-1.249190e-03	-4.390503e+00
4.900000e-07	-1.022142e-03	-4.412479e+00
5.000000e-07	-2.602695e-03	-4.421531e+00
5.100000e-07	-2.670911e-03	-4.402027e+00
5.200000e-07	-2.163835e-03	-4.411029e+00
5.300000e-07	-1.013170e-03	-4.482584e+00
5.400000e-07	-2.895753e-04	-4.425159e+00
5.500000e-07	-7.830910e-04	-4.463687e+00
5.600000e-07	-1.275869e-03	-4.442266e+00
5.700000e-07	-2.146845e-03	-4.485088e+00
5.800000e-07	-7.135093e-04	-4.477714e+00
5.900000e-07	-1.393459e-03	-4.526219e+00
6.000000e-07	-1.779016e-03	-4.496321e+00
6.100000e-07	-1.141065e-03	-4.527774e+00
6.200000e-07	-8.630336e-04	-4.538845e+00
6.300000e-07	-9.235030e-04	-4.546845e+00
6.400000e-07	-8.554609e-04	-4.567248e+00
6.500000e-07	-1.124387e-03	-4.569968e+00
6.600000e-07	-1.074881e-03	-4.558548e+00
6.700000e-07	-1.384162e-03	-4.560055e+00
6.800000e-07	-1.661386e-03	-4.590456e+00
6.900000e-07	-5.308014e-04	-4.599477e+00
7.000000e-07	-7.241477e-04	-4.663004e+00
7.100000e-07	-4.169319e-04	-4.601025e+00
7.200000e-07	-8.283079e-04	-4.578927e+00
7.300000e-07	-9.058378e-04	-4.590583e+00
7.400000e-07	-4.019073e-04	-4.582053e+00
7.500000e-07	1.974699e-04	-4.612058e+00
7.600000e-07	-7.345850e-04	-4.662533e+00
7.700000e-07	-3.212343e-04	-4.613003e+00
7.800000e-07	-3.297624e-04	-4.663606e+00
7.900000e-07	2.802356e-04	-4.612085e+00
8.000000e-07	-9.095570e-04	-4.613608e+00
8.100000e-07	2.951263e-04	-4.661580e+00
8.200000e-07	-2.880368e-04	-4.643130e+00
8.300000e-07	-5.881963e-04	-4.633583e+00
8.400000e-07	7.210671e-04	-4.651499e+00
8.500000e-07	8.096440e-04	-4.615132e+00
8.600000e-07	8.105652e-04	-4.621030e+00
8.700000e-07	1.013123e-03	-4.633110e+00
8.800000e-07	1.145802e-03	-4.682159e+00
8.900000e-07	5.328646e-04	-4.623599e+00
9.000000e-07	-6.936964e-07	-4.674001e+00
9.100000e-07	2.942071e-04	-4.640556e+00
9.200000e-07	5.950664e-04	-4.652653e+00
9.300000e-07	9.266779e-04	-4.660533e+00
9.400000e-07	1.226628e-03	-4.663081e+00
9.500000e-07	1.159616e-03	-4.630001e+00
9.600000e-07	1.514620e-03	-4.583098e+00
9.700000e-07	1.867639e-03	-4.608559e+00
9.800000e-07	1.645873e-03	-4.600551e+00
9.900000e-07	1.624160e-03	-4.561030e+00
1.000000e-06	1.463633e-03	-4.630027e+00
1.010000e-06	7.586937e-04	-4.569927e+00
1.020000e-06	1.182480e-03	-4.580499e+00
1.030000e-06	1.009458e-03	-4.548851e+00
1.040000e-06	1.578431e-03	-4.580496e+00
1.050000e-06	1.983712e-03	-4.578949e+00
1.060000e-06	1.909651e-03	-4.516942e+00
1.070000e-06	1.967427e-03	-4.587973e+00
1.080000e-06	1.921719e-03	-4.508296e+00
1.090000e-06	1.809958e-03	-4.544862e+00
1.100000e-06	1.844669e-03	-4.517783e+00
1.110000e-06	8.299565e-04	-4.484186e+00
1.120000e-06	1.665014e-03	-4.474189e+00
1.130000e-06	1.424021e-03	-4.485663e+00
1.140000e-06	1.964450e-03	-4.475685e+00
1.150000e-06	1.658624e-03	-4.434159e+00
1.160000e-06	1.586689e-03	-4.451608e+00
1.170000e-06	2.257077e-03	-4.443631e+00
1.180000e-06	1.127660e-03	-4.422631e+00
1.190000e-06	4.631718e-04	-4.411525e+00
1.200000e-06	8.863918e-04	-4.412529e+00
1.210000e-06	1.269682e-03	-4.441526e+00
1.220000e-06	5.047395e-04	-4.401503e+00
1.230000e-06	9.886571e-04	-4.410000e+00
1.240000e-06	1.473144e-03	-4.399475e+00
1.250000e-06	1.060416e-03	-4.389999e+00
1.260000e-06	1.081872e-03	-4.379474e+00
1.270000e-06	9.370861e-04	-4.359445e+00
1.280000e-06	-2.381512e-04	-4.337446e+00
1.290000e-06	1.102565e-03	-4.348944e+00
1.300000e-06	-4.516592e-04	-4.327370e+00
1.310000e-06	3.419276e-04	-4.335264e+00
1.320000e-06	1.551266e-06	-4.286240e+00
1.330000e-06	-7.769924e-05	-4.264234e+00
1.340000e-06	3.658800e-04	-4.246107e+00
1.350000e-06	-3.126314e-04	-4.253079e+00
1.360000e-06	1.128815e-03	-4.213155e+00
1.370000e-06	6.605434e-04	-4.210527e+00
1.380000e-06	-2.009480e-04	-4.209449e+00
1.390000e-06	-3.329492e-04	-4.159953e+00
1.400000e-06	6.177492e-04	-4.179475e+00
1.410000e-06	-8.421916e-04	-4.118395e+00
1.420000e-06	8.685637e-04	-4.065894e+00
1.430000e-06	-6.589401e-04	-4.137791e+00
1.440000e-06	-4.759732e-04	-4.094267e+00
1.450000e-06	4.652598e-04	-4.083636e+00
1.460000e-06	5.989515e-04	-4.094108e+00
1.470000e-06	7.378968e-04	-4.050577e+00
1.480000e-06	-1.150502e-04	-4.011553e+00
1.490000e-06	-6.246043e-04	-4.050026e+00
1.500000e-06	-5.056467e-05	-4.001001e+00
1.510000e-06	1.568209e-04	-3.999450e+00
1.520000e-06	-9.997956e-05	-3.948521e+00
1.530000e-06	-5.150056e-04	-3.947919e+00
1.540000e-06	-4.019774e-04	-3.886868e+00
1.550000e-06	7.987897e-04	-3.897291e+00
1.560000e-06	7.749223e-04	-3.885259e+00
1.570000e-06	-2.306528e-04	-3.842683e+00
1.580000e-06	-1.456515e-03	-3.811479e+00
1.590000e-06	-5.666603e-04	-3.741320e+00
1.600000e-06	-9.865075e-04	-3.716761e+00
1.610000e-06	-8.446798e-04	-3.705216e+00
1.620000e-06	-2.162458e-04	-3.674187e+00
1.630000e-06	2.073138e-04	-3.641155e+00
1.640000e-06	-9.057052e-04	-3.621152e+00
1.650000e-06	4.923884e-04	-3.590524e+00
1.660000e-06	-1.063328e-03	-3.600999e+00
1.670000e-06	-4.960617e-04	-3.588950e+00
1.680000e-06	-8.687128e-04	-3.567921e+00
1.690000e-06	-8.534115e-04	-3.545895e+00
1.700000e-06	-1.145965e-03	-3.516289e+00
1.710000e-06	-7.465951e-04	-3.485759e+00
1.720000e-06	-8.359340e-04	-3.472608e+00
1.730000e-06	-1.127632e-03	-3.432630e+00
1.740000e-06	-1.155639e-03	-3.391523e+00
1.750000e-06	-5.287666e-04	-3.359422e+00
1.760000e-06	-2.344784e-04	-3.326944e+00
1.770000e-06	-1.039512e-03	-3.348341e+00
1.780000e-06	-5.885779e-04	-3.306389e+00
1.790000e-06	-9.508168e-04	-3.263125e+00
1.800000e-06	-1.246338e-03	-3.241076e+00
1.810000e-06	-8.802924e-04	-3.231575e+00
1.820000e-06	-1.945497e-03	-3.221001e+00
1.830000e-06	-2.440852e-03	-3.189445e+00
1.840000e-06	-2.033697e-03	-3.147895e+00
1.850000e-06	-1.063105e-03	-3.137842e+00
1.860000e-06	-8.837981e-04	-3.065785e+00
1.870000e-06	-8.340024e-04	-3.031231e+00
1.880000e-06	-1.374792e-03	-2.999950e+00
1.890000e-06	-2.128647e-03	-2.898066e+00
1.900000e-06	-2.756344e-03	-2.874761e+00
1.910000e-06	-1.831039e-03	-2.843180e+00
1.920000e-06	-1.861439e-03	-2.842600e+00
1.930000e-06	-1.232736e-03	-2.811526e+00
1.940000e-06	-1.927005e-03	-2.800025e+00
1.950000e-06	-8.786708e-04	-2.748922e+00
1.960000e-06	-1.583799e-03	-2.728419e+00
1.970000e-06	-2.084987e-03	-2.725891e+00
1.980000e-06	-2.090167e-03	-2.713713e+00
1.990000e-06	-1.537384e-03	-2.642633e+00
2.000000e-06	-1.847133e-03	-2.612028e+00
2.010000e-06	-2.256762e-03	-2.589000e+00
2.020000e-06	-2.481386e-03	-2.570364e+00
2.030000e-06	-2.307376e-03	-2.537816e+00
2.040000e-06	-2.309638e-03	-2.424613e+00
2.050000e-06	-2.054817e-03	-2.452108e+00
2.060000e-06	-1.714924e-03	-2.411128e+00
2.070000e-06	-1.405507e-03	-2.431425e+00
2.080000e-06	-1.769899e-03	-2.390973e+00
2.090000e-06	-1.054553e-03	-2.368945e+00
2.100000e-06	-1.874638e-03	-2.347343e+00
2.110000e-06	-2.500464e-03	-2.265784e+00
2.120000e-06	-2.092243e-03	-2.212555e+00
2.130000e-06	-2.252475e-03	-2.188893e+00
2.140000e-06	-1.889676e-03	-2.108334e+00
2.150000e-06	-1.713939e-03	-2.092759e+00
2.160000e-06	-2.065174e-03	-2.023076e+00
2.170000e-06	-1.387875e-03	-2.000600e+00
2.180000e-06	-1.421899e-03	-1.990521e+00
2.190000e-06	-2.236055e-03	-1.967367e+00
2.200000e-06	-2.221326e-03	-1.917317e+00
2.210000e-06	-2.740816e-03	-1.915261e+00
2.220000e-06	-2.512892e-03	-1.853680e+00
2.230000e-06	-2.519637e-03	-1.810576e+00
2.240000e-06	-1.765131e-03	-1.831026e+00
2.250000e-06	-2.299666e-03	-1.769442e+00
2.260000e-06	-1.241229e-03	-1.716268e+00
2.270000e-06	-1.453595e-03	-1.706187e+00
2.280000e-06	-2.410453e-03	-1.653687e+00
2.290000e-06	-2.181915e-03	-1.632575e+00
2.300000e-06	-2.501701e-03	-1.610025e+00
2.310000e-06	-3.211029e-03	-1.599970e+00
2.320000e-06	-3.050355e-03	-1.517416e+00
2.330000e-06	-3.206953e-03	-1.475233e+00
2.340000e-06	-2.357257e-03	-1.411776e+00
2.350000e-06	-2.181955e-03	-1.350992e+00
2.360000e-06	-2.637032e-03	-1.326484e+00
2.370000e-06	-2.169210e-03	-1.253705e+00
2.380000e-06	-2.462686e-03	-1.241550e+00
2.390000e-06	-2.192402e-03	-1.210522e+00
2.400000e-06	-3.137555e-03	-1.125892e+00
2.410000e-06	-3.171282e-03	-1.107813e+00
2.420000e-06	-3.405773e-03	-1.074309e+00
2.430000e-06	-3.111992e-03	-1.040579e+00
2.440000e-06	-3.301820e-03	-9.814962e-01
2.450000e-06	-2.782292e-03	-9.789411e-01
2.460000e-06	-3.032224e-03	-9.152895e-01
2.470000e-06	-3.038631e-03	-8.642320e-01
2.480000e-06	-2.942429e-03	-8.541315e-01
2.490000e-06	-3.432978e-03	-8.426013e-01
2.500000e-06	-2.588284e-03	-8.210725e-01
2.510000e-06	-3.121457e-03	-7.988463e-01
2.520000e-06	-3.481414e-03	-7.687908e-01
2.530000e-06	-4.336854e-03	-6.657630e-01
2.540000e-06	-3.137302e-03	-6.636250e-01
2.550000e-06	-3.845349e-03	-5.989173e-01
2.560000e-06	-3.317569e-03	-5.362107e-01
2.570000e-06	-3.578678e-03	-4.556315e-01
2.580000e-06	-3.042698e-03	-4.320801e-01
2.590000e-06	-2.920224e-03	-3.600751e-01
2.600000e-06	-4.195500e-03	-3.794724e-01
2.610000e-06	-4.256734e-03	-3.579197e-01
2.620000e-06	-3.865407e-03	-2.853146e-01
2.630000e-06	-4.255275e-03	-2.431841e-01
2.640000e-06	-3.917779e-03	-2.436540e-01
2.650000e-06	-3.747637e-03	-2.115750e-01
2.660000e-06	-3.599721e-03	-1.773923e-01
2.670000e-06	-3.331061e-03	-1.188921e-01
2.680000e-06	-2.669529e-03	-8.536302e-02
2.690000e-06	-3.846927e-03	-5.265532e-02
2.700000e-06	-2.836044e-03	-3.107763e-02
2.710000e-06	-2.935327e-03	9.501191e-03
2.720000e-06	-2.050908e-03	1.055258e-02
2.730000e-06	-2.944909e-03	9.166021e-02
2.740000e-06	-1.674196e-03	1.151831e-01
2.750000e-06	-1.163675e-03	1.472983e-01
2.760000e-06	-6.815985e-04	2.015551e-01
2.770000e-06	1.843612e-03	3.041893e-01
2.780000e-06	1.486527e-02	3.564197e-01
2.790000e-06	1.173022e-02	3.679736e-01
2.800000e-06	-7.101249e-03	4.415802e-01
2.810000e-06	-1.909346e-02	4.527317e-01
2.820000e-06	1.933267e-03	4.926304e-01
2.830000e-06	-2.216407e-02	4.852706e-01
2.840000e-06	2.447013e-02	5.258971e-01
2.850000e-06	-3.798408e-02	5.793974e-01
2.860000e-06	3.862030e-02	6.200278e-01
2.870000e-06	-3.098332e-02	6.335893e-01
2.880000e-06	3.912906e-02	6.828133e-01
2.890000e-06	-3.778792e-02	7.572684e-01
2.900000e-06	2.752073e-02	7.588473e-01
2.910000e-06	-2.736488e-02	7.800252e-01
2.920000e-06	3.397918e-02	8.120526e-01
2.930000e-06	-2.458787e-02	8.415303e-01
2.940000e-06	2.383856e-02	8.656866e-01
2.950000e-06	-2.492109e-02	9.778498e-01
2.960000e-06	1.743768e-02	9.925842e-01
2.970000e-06	-1.218136e-02	1.092715e+00
2.980000e-06	1.178313e-02	1.158323e+00
2.990000e-06	-5.589595e-03	1.187925e+00
