# 251216_16:54:23.562545
t	CH1	CH2
0.000000e+00	-1.155843e-04	-3.557339e+00
1.000000e-08	-4.365411e-03	-3.578894e+00
2.000000e-08	-1.840744e-03	-3.589920e+00
3.000000e-08	-4.309921e-03	-3.590000e+00
4.000000e-08	-6.633963e-04	-3.590551e+00
5.000000e-08	-4.087023e-03	-3.622052e+00
6.000000e-08	-1.250384e-03	-3.654050e+00
7.000000e-08	-2.681483e-03	-3.686153e+00
8.000000e-08	-1.052032e-03	-3.696182e+00
9.000000e-08	-4.350561e-03	-3.751261e+00
1.000000e-07	-1.662995e-03	-3.810863e+00
1.100000e-07	-2.778586e-03	-3.862973e+00
1.200000e-07	-2.111770e-03	-3.874182e+00
1.300000e-07	-2.413864e-03	-3.906180e+00
1.400000e-07	-2.025039e-03	-3.947839e+00
1.500000e-07	-1.582081e-03	-3.957836e+00
1.600000e-07	-2.241046e-03	-3.988419e+00
1.700000e-07	-1.170741e-03	-3.990924e+00
1.800000e-07	-2.835905e-03	-3.989495e+00
1.900000e-07	-2.466478e-03	-4.020000e+00
2.000000e-07	-2.180907e-03	-4.020650e+00
2.100000e-07	-1.039208e-03	-4.043129e+00
2.200000e-07	-3.199531e-03	-4.064529e+00
2.300000e-07	-1.890322e-03	-4.116081e+00
2.400000e-07	-1.617956e-03	-4.107258e+00
2.500000e-07	-1.172463e-03	-4.115763e+00
2.600000e-07	-2.812888e-03	-4.137340e+00
2.700000e-07	-7.839928e-04	-4.158216e+00
2.800000e-07	-2.205849e-03	-4.147442e+00
2.900000e-07	-1.550061e-03	-4.199947e+00
3.000000e-07	-2.089027e-03	-4.199972e+00
3.100000e-07	-3.819187e-04	-4.191499e+00
3.200000e-07	-1.597466e-03	-4.222076e+00
3.300000e-07	-1.174927e-03	-4.253556e+00
3.400000e-07	-2.251154e-03	-4.263629e+00
3.500000e-07	-1.341706e-03	-4.274656e+00
3.600000e-07	-1.687667e-03	-4.298812e+00
3.700000e-07	-8.090179e-04	-4.307738e+00
3.800000e-07	-1.488194e-03	-4.318812e+00
3.900000e-07	-8.029956e-04	-4.389392e+00
4.000000e-07	-1.557464e-03	-4.358966e+00
4.100000e-07	-9.670684e-04	-4.359416e+00
4.200000e-07	-2.372575e-03	-4.378969e+00
4.300000e-07	-1.010241e-03	-4.399972e+00
4.400000e-07	-1.201297e-03	-4.399971e+00
4.500000e-07	-1.812305e-03	-4.409998e+00
4.600000e-07	-4.650589e-04	-4.390949e+00
4.700000e-07	-1.203681e-03	-4.400022e+00
4.800000e-07	-6.460989e-04	-4.401075e+00
4.900000e-07	-1.543726e-03	-4.422128e+00
5.000000e-07	-2.078872e-03	-4.455078e+00
5.100000e-07	-2.823290e-03	-4.441553e+00
5.200000e-07	-1.705349e-03	-4.484609e+00
5.300000e-07	-1.656021e-03	-4.465200e+00
5.400000e-07	1.641683e-05	-4.483180e+00
5.500000e-07	-8.577004e-04	-4.493675e+00
5.600000e-07	-9.508087e-04	-4.507733e+00
5.700000e-07	-3.035568e-03	-4.497230e+00
5.800000e-07	-2.252781e-03	-4.495289e+00
5.900000e-07	-1.257923e-03	-4.558187e+00
6.000000e-07	-1.006665e-04	-4.508989e+00
6.100000e-07	-8.077340e-04	-4.558412e+00
6.200000e-07	3.584384e-04	-4.618415e+00
6.300000e-07	-1.216096e-03	-4.560461e+00
6.400000e-07	-1.244948e-03	-4.590422e+00
