# 251216_16:57:11.187860
t	CH1	CH2
0.000000e+00	-2.172290e-04	-3.506313e+00
1.000000e-08	-3.764921e-03	-3.547468e+00
2.000000e-08	-1.401869e-03	-3.579394e+00
3.000000e-08	-3.000545e-03	-3.568950e+00
4.000000e-08	-2.392614e-04	-3.629025e+00
5.000000e-08	-5.370072e-03	-3.620553e+00
6.000000e-08	7.234088e-04	-3.632208e+00
7.000000e-08	-4.043155e-03	-3.651658e+00
8.000000e-08	-1.319933e-03	-3.683762e+00
9.000000e-08	-4.079584e-03	-3.726767e+00
1.000000e-07	1.170477e-03	-3.717441e+00
1.100000e-07	-4.687844e-03	-3.788700e+00
1.200000e-07	-2.368788e-04	-3.790651e+00
1.300000e-07	-3.834828e-03	-3.872685e+00
1.400000e-07	-6.489376e-04	-3.874788e+00
1.500000e-07	-4.434636e-03	-3.935838e+00
1.600000e-07	5.061488e-04	-3.935822e+00
1.700000e-07	-3.005554e-03	-3.968921e+00
1.800000e-07	-1.045126e-03	-3.999426e+00
1.900000e-07	-3.128786e-03	-3.999500e+00
2.000000e-07	-9.205285e-04	-4.030575e+00
2.100000e-07	-2.399809e-03	-4.041509e+00
2.200000e-07	-1.652662e-03	-4.061659e+00
2.300000e-07	-1.715255e-03	-4.053104e+00
2.400000e-07	-1.672760e-03	-4.094257e+00
2.500000e-07	-1.606150e-03	-4.074259e+00
2.600000e-07	-7.295615e-04	-4.134714e+00
2.700000e-07	-2.101850e-03	-4.154318e+00
2.800000e-07	-2.342785e-03	-4.127917e+00
2.900000e-07	-1.214015e-03	-4.178396e+00
3.000000e-07	-2.084394e-03	-4.147941e+00
3.100000e-07	-7.066113e-04	-4.228501e+00
3.200000e-07	-1.925202e-03	-4.209502e+00
3.300000e-07	3.173110e-04	-4.243104e+00
3.400000e-07	-2.913761e-03	-4.252079e+00
3.500000e-07	-6.615182e-04	-4.292109e+00
3.600000e-07	-2.895197e-03	-4.271709e+00
3.700000e-07	-6.606840e-04	-4.304292e+00
3.800000e-07	-2.669859e-03	-4.263266e+00
3.900000e-07	-5.818954e-04	-4.335837e+00
4.000000e-07	-2.174607e-03	-4.355392e+00
4.100000e-07	-2.959459e-04	-4.367420e+00
4.200000e-07	-1.360421e-03	-4.369398e+00
4.300000e-07	-9.066095e-04	-4.387922e+00
4.400000e-07	-1.868305e-03	-4.388971e+00
4.500000e-07	-9.822386e-04	-4.400501e+00
4.600000e-07	-1.453265e-03	-4.389449e+00
4.700000e-07	-7.412851e-04	-4.400001e+00
4.800000e-07	-1.984590e-03	-4.410976e+00
4.900000e-07	-1.366752e-03	-4.431026e+00
5.000000e-07	-1.585770e-03	-4.431530e+00
5.100000e-07	-1.061689e-03	-4.451531e+00
5.200000e-07	-1.198284e-03	-4.462158e+00
5.300000e-07	-8.973343e-04	-4.462604e+00
5.400000e-07	-7.550656e-04	-4.432709e+00
5.500000e-07	-5.812422e-04	-4.481783e+00
5.600000e-07	-1.168001e-03	-4.512162e+00
5.700000e-07	-1.624545e-03	-4.454233e+00
5.800000e-07	-2.118690e-03	-4.464334e+00
5.900000e-07	-2.685782e-04	-4.515838e+00
6.000000e-07	-1.331045e-03	-4.526821e+00
6.100000e-07	1.225133e-06	-4.558268e+00
6.200000e-07	-4.207533e-04	-4.567941e+00
6.300000e-07	-1.281661e-06	-4.556999e+00
6.400000e-07	-1.696552e-03	-4.576948e+00
6.500000e-07	-1.359663e-03	-4.547423e+00
6.600000e-07	-1.339996e-03	-4.579927e+00
6.700000e-07	-1.274628e-03	-4.568376e+00
6.800000e-07	-1.423615e-03	-4.629921e+00
6.900000e-07	-4.419723e-04	-4.589550e+00
7.000000e-07	6.163173e-04	-4.641454e+00
7.100000e-07	-5.972527e-04	-4.648478e+00
7.200000e-07	2.035429e-04	-4.588654e+00
7.300000e-07	-1.167940e-03	-4.599904e+00
7.400000e-07	-5.146566e-04	-4.660130e+00
7.500000e-07	-1.127571e-03	-4.619606e+00
7.600000e-07	2.024458e-04	-4.630058e+00
7.700000e-07	-9.890234e-04	-4.671609e+00
7.800000e-07	4.012963e-04	-4.602081e+00
7.900000e-07	-3.717720e-04	-4.640559e+00
8.000000e-07	4.506366e-04	-4.621603e+00
8.100000e-07	-3.946488e-04	-4.612139e+00
8.200000e-07	-1.032138e-04	-4.662629e+00
8.300000e-07	7.050984e-04	-4.640534e+00
8.400000e-07	6.448426e-06	-4.632134e+00
8.500000e-07	1.275590e-04	-4.680079e+00
8.600000e-07	2.078808e-04	-4.670615e+00
8.700000e-07	7.643515e-04	-4.640554e+00
8.800000e-07	2.281401e-04	-4.640733e+00
8.900000e-07	6.232312e-04	-4.631554e+00
9.000000e-07	4.823552e-04	-4.651683e+00
9.100000e-07	1.283639e-03	-4.623005e+00
9.200000e-07	8.090896e-04	-4.659555e+00
9.300000e-07	1.382414e-03	-4.600578e+00
9.400000e-07	1.413654e-03	-4.649953e+00
9.500000e-07	1.170408e-03	-4.612158e+00
9.600000e-07	5.636829e-04	-4.620603e+00
9.700000e-07	3.753769e-04	-4.628027e+00
9.800000e-07	8.488994e-04	-4.569574e+00
9.900000e-07	1.507973e-03	-4.608929e+00
1.000000e-06	1.691756e-03	-4.561501e+00
1.010000e-06	1.383485e-03	-4.597954e+00
1.020000e-06	1.646220e-03	-4.588573e+00
1.030000e-06	1.883726e-03	-4.610452e+00
1.040000e-06	1.441860e-03	-4.575952e+00
1.050000e-06	1.670114e-03	-4.586851e+00
1.060000e-06	1.598264e-03	-4.608402e+00
1.070000e-06	1.490396e-03	-4.544476e+00
1.080000e-06	1.953494e-03	-4.536343e+00
1.090000e-06	1.879985e-03	-4.513241e+00
1.100000e-06	1.113633e-03	-4.522971e+00
1.110000e-06	1.779447e-03	-4.541687e+00
1.120000e-06	1.649049e-03	-4.484158e+00
1.130000e-06	2.287523e-03	-4.472160e+00
1.140000e-06	1.974261e-03	-4.442637e+00
1.150000e-06	2.168446e-03	-4.462111e+00
1.160000e-06	2.099372e-03	-4.481180e+00
1.170000e-06	1.317998e-03	-4.432183e+00
1.180000e-06	-4.459510e-04	-4.420106e+00
1.190000e-06	8.671120e-04	-4.410057e+00
1.200000e-06	7.778833e-04	-4.440075e+00
1.210000e-06	2.556728e-03	-4.409531e+00
1.220000e-06	3.276229e-03	-4.399999e+00
1.230000e-06	2.055719e-03	-4.399499e+00
1.240000e-06	2.130818e-03	-4.399449e+00
1.250000e-06	-1.547766e-03	-4.378949e+00
1.260000e-06	2.168270e-03	-4.378497e+00
1.270000e-06	-2.198353e-03	-4.378425e+00
1.280000e-06	2.632657e-03	-4.397470e+00
1.290000e-06	5.873204e-05	-4.346471e+00
1.300000e-06	3.325118e-03	-4.365369e+00
1.310000e-06	-1.565148e-03	-4.323217e+00
1.320000e-06	1.651335e-03	-4.344766e+00
1.330000e-06	-1.783928e-03	-4.283788e+00
1.340000e-06	2.275554e-03	-4.261763e+00
1.350000e-06	-1.859458e-03	-4.251632e+00
1.360000e-06	2.526197e-03	-4.211606e+00
1.370000e-06	-4.646581e-04	-4.239105e+00
1.380000e-06	9.012763e-04	-4.208002e+00
1.390000e-06	-1.539347e-03	-4.189024e+00
1.400000e-06	-3.769500e-04	-4.196946e+00
1.410000e-06	4.413005e-04	-4.155875e+00
1.420000e-06	1.331125e-03	-4.133868e+00
1.430000e-06	6.289139e-04	-4.074744e+00
1.440000e-06	1.085341e-03	-4.063691e+00
1.450000e-06	1.043059e-05	-4.082705e+00
1.460000e-06	-8.761232e-04	-4.042136e+00
1.470000e-06	-1.015390e-03	-4.051103e+00
1.480000e-06	-7.727594e-04	-4.030553e+00
1.490000e-06	-1.745545e-04	-4.029575e+00
1.500000e-06	-3.953620e-04	-4.000027e+00
1.510000e-06	-3.844697e-04	-3.959449e+00
1.520000e-06	-6.139528e-04	-3.956450e+00
1.530000e-06	7.902738e-04	-3.974896e+00
1.540000e-06	-2.096267e-03	-3.917871e+00
1.550000e-06	9.409692e-05	-3.924316e+00
1.560000e-06	-1.601315e-03	-3.911682e+00
1.570000e-06	4.967075e-04	-3.840609e+00
1.580000e-06	-1.779790e-03	-3.808579e+00
1.590000e-06	1.444017e-04	-3.768529e+00
1.600000e-06	-1.629976e-03	-3.733350e+00
1.610000e-06	-4.117541e-04	-3.683818e+00
1.620000e-06	-1.424239e-03	-3.643261e+00
1.630000e-06	-3.310450e-04	-3.620583e+00
1.640000e-06	-8.316465e-04	-3.609530e+00
1.650000e-06	2.704491e-04	-3.600501e+00
1.660000e-06	-6.393049e-04	-3.579400e+00
1.670000e-06	-1.271541e-04	-3.587974e+00
1.680000e-06	-1.431161e-03	-3.567471e+00
1.690000e-06	-1.830903e-03	-3.507292e+00
1.700000e-06	-1.946813e-03	-3.494291e+00
1.710000e-06	6.263458e-05	-3.492136e+00
1.720000e-06	-4.532440e-04	-3.463659e+00
1.730000e-06	-2.663055e-04	-3.430630e+00
1.740000e-06	-1.390096e-04	-3.408501e+00
1.750000e-06	-1.642911e-03	-3.349946e+00
1.760000e-06	-8.571321e-04	-3.336397e+00
1.770000e-06	-1.455912e-03	-3.344737e+00
1.780000e-06	-7.879420e-04	-3.273716e+00
1.790000e-06	-8.426513e-04	-3.262662e+00
1.800000e-06	-5.128434e-04	-3.221033e+00
1.810000e-06	-1.250106e-03	-3.230029e+00
1.820000e-06	-4.608217e-04	-3.190000e+00
1.830000e-06	-1.979897e-03	-3.178950e+00
1.840000e-06	-1.079459e-03	-3.156919e+00
1.850000e-06	-1.084209e-03	-3.116837e+00
1.860000e-06	-2.862171e-04	-3.022317e+00
1.870000e-06	-1.139257e-03	-3.027658e+00
1.880000e-06	-6.424630e-04	-2.957999e+00
1.890000e-06	-2.753732e-03	-2.914970e+00
1.900000e-06	-1.674396e-03	-2.912191e+00
1.910000e-06	-1.369873e-03	-2.861713e+00
1.920000e-06	-8.656392e-04	-2.839504e+00
1.930000e-06	-1.199085e-03	-2.801029e+00
1.940000e-06	-5.841980e-04	-2.789450e+00
1.950000e-06	-4.849705e-04	-2.777949e+00
1.960000e-06	-1.627478e-03	-2.747393e+00
1.970000e-06	-2.077207e-03	-2.734767e+00
1.980000e-06	-2.018969e-03	-2.693208e+00
1.990000e-06	-1.479195e-03	-2.681659e+00
2.000000e-06	-2.688986e-03	-2.590028e+00
2.010000e-06	-1.475213e-03	-2.588976e+00
2.020000e-06	-3.075998e-03	-2.545922e+00
2.030000e-06	-1.814227e-03	-2.504741e+00
2.040000e-06	-1.400891e-03	-2.484664e+00
2.050000e-06	-2.298488e-03	-2.462055e+00
2.060000e-06	3.458985e-05	-2.420079e+00
2.070000e-06	-3.183882e-03	-2.449526e+00
2.080000e-06	5.289489e-04	-2.388498e+00
2.090000e-06	-5.639735e-03	-2.346945e+00
2.100000e-06	-1.364204e-03	-2.324290e+00
2.110000e-06	-5.395435e-03	-2.320734e+00
2.120000e-06	-4.305731e-04	-2.200026e+00
2.130000e-06	-2.118247e-03	-2.155946e+00
2.140000e-06	3.853087e-04	-2.133866e+00
2.150000e-06	-1.879375e-03	-2.101732e+00
2.160000e-06	-1.772539e-03	-2.030029e+00
2.170000e-06	-4.819062e-03	-2.019978e+00
2.180000e-06	-1.610236e-03	-1.978974e+00
2.190000e-06	-4.334024e-03	-1.957945e+00
2.200000e-06	-1.690813e-03	-1.934366e+00
2.210000e-06	-2.505236e-03	-1.892637e+00
2.220000e-06	-1.085093e-03	-1.861179e+00
2.230000e-06	-1.012280e-03	-1.830555e+00
2.240000e-06	-2.725431e-03	-1.798475e+00
2.250000e-06	-1.244292e-03	-1.767864e+00
2.260000e-06	-3.677974e-03	-1.683812e+00
2.270000e-06	-2.119625e-03	-1.652836e+00
2.280000e-06	-2.899623e-03	-1.671030e+00
2.290000e-06	-1.498560e-03	-1.640579e+00
2.300000e-06	-2.500040e-03	-1.579028e+00
2.310000e-06	-2.236328e-03	-1.548444e+00
2.320000e-06	-3.650915e-03	-1.496369e+00
2.330000e-06	-3.128230e-03	-1.480328e+00
2.340000e-06	-3.416592e-03	-1.441955e+00
2.350000e-06	-1.627754e-03	-1.383899e+00
2.360000e-06	-2.549938e-03	-1.314813e+00
2.370000e-06	-1.629104e-03	-1.281058e+00
2.380000e-06	-3.125089e-03	-1.181004e+00
2.390000e-06	-1.710352e-03	-1.168449e+00
2.400000e-06	-3.872467e-03	-1.135917e+00
2.410000e-06	-2.842009e-03	-1.114865e+00
2.420000e-06	-4.049320e-03	-1.063133e+00
2.430000e-06	-2.958830e-03	-1.010579e+00
2.440000e-06	-2.572364e-03	-9.985249e-01
2.450000e-06	-1.816367e-03	-9.383899e-01
2.460000e-06	-1.652167e-03	-9.433671e-01
2.470000e-06	-2.536380e-03	-8.727580e-01
2.480000e-06	-3.246892e-03	-8.621053e-01
2.490000e-06	-3.288379e-03	-8.100551e-01
2.500000e-06	-3.684131e-03	-8.000000e-01
2.510000e-06	-3.558856e-03	-7.794474e-01
2.520000e-06	-3.324645e-03	-7.263434e-01
2.530000e-06	-3.073354e-03	-6.732532e-01
2.540000e-06	-2.433597e-03	-6.326500e-01
2.550000e-06	-2.784618e-03	-5.568749e-01
2.560000e-06	-2.193870e-03	-4.953361e-01
2.570000e-06	-3.380155e-03	-4.496318e-01
2.580000e-06	-3.258470e-03	-4.515803e-01
2.590000e-06	-3.663457e-03	-4.200024e-01
2.600000e-06	-3.629221e-03	-3.884000e-01
2.610000e-06	-4.044132e-03	-3.362673e-01
2.620000e-06	-3.484371e-03	-2.943382e-01
2.630000e-06	-3.514558e-03	-2.621855e-01
2.640000e-06	-2.789138e-03	-2.420278e-01
2.650000e-06	-2.483647e-03	-1.999738e-01
2.660000e-06	-3.339238e-03	-1.384447e-01
2.670000e-06	-3.774448e-03	-9.486473e-02
2.680000e-06	-3.668448e-03	-1.031556e-01
