# 251216_16:55:56.687652
t	CH1	CH2
0.000000e+00	-7.084478e-04	-3.537842e+00
1.000000e-08	-2.465130e-03	-3.557918e+00
2.000000e-08	-4.750960e-03	-3.579470e+00
3.000000e-08	2.294918e-03	-3.569048e+00
4.000000e-08	-3.258606e-03	-3.590525e+00
5.000000e-08	-4.565064e-03	-3.649577e+00
6.000000e-08	-1.315555e-03	-3.653054e+00
7.000000e-08	-2.122256e-03	-3.674159e+00
8.000000e-08	-4.783406e-03	-3.684683e+00
9.000000e-08	-2.889496e-03	-3.706971e+00
1.000000e-07	1.597759e-03	-3.769023e+00
1.100000e-07	-4.188434e-03	-3.803132e+00
1.200000e-07	-1.666602e-03	-3.912687e+00
1.300000e-07	-2.255050e-03	-3.867332e+00
1.400000e-07	-1.424315e-03	-3.957794e+00
1.500000e-07	-5.905889e-03	-3.947912e+00
1.600000e-07	-3.856639e-05	-3.979474e+00
1.700000e-07	-2.598249e-03	-3.988974e+00
1.800000e-07	-1.037157e-03	-3.989999e+00
1.900000e-07	-2.570586e-03	-4.029576e+00
2.000000e-07	3.055385e-04	-4.020553e+00
2.100000e-07	-4.430391e-03	-4.030603e+00
2.200000e-07	-1.167808e-03	-4.044184e+00
2.300000e-07	-3.039541e-03	-4.063183e+00
2.400000e-07	-1.285982e-03	-4.107686e+00
2.500000e-07	-4.167629e-03	-4.084834e+00
2.600000e-07	2.666401e-05	-4.147316e+00
2.700000e-07	-2.385860e-03	-4.115946e+00
2.800000e-07	-2.163784e-03	-4.148345e+00
2.900000e-07	-3.064188e-03	-4.190475e+00
3.000000e-07	-1.279552e-03	-4.200577e+00
3.100000e-07	-1.267583e-03	-4.211602e+00
3.200000e-07	-1.159024e-03	-4.230628e+00
3.300000e-07	-1.225169e-03	-4.223729e+00
3.400000e-07	-2.378340e-03	-4.223133e+00
3.500000e-07	-2.151494e-03	-4.245656e+00
3.600000e-07	-1.385449e-03	-4.305262e+00
3.700000e-07	-1.592316e-03	-4.294741e+00
3.800000e-07	-2.664070e-03	-4.357339e+00
3.900000e-07	-1.304582e-03	-4.338316e+00
4.000000e-07	-1.085456e-03	-4.358424e+00
4.100000e-07	-1.059890e-03	-4.388921e+00
4.200000e-07	-1.968631e-03	-4.398923e+00
4.300000e-07	-5.735848e-04	-4.379925e+00
4.400000e-07	-2.342817e-03	-4.389525e+00
4.500000e-07	-9.873362e-04	-4.400573e+00
4.600000e-07	-2.485935e-03	-4.399525e+00
4.700000e-07	-1.645521e-03	-4.411023e+00
4.800000e-07	-2.517787e-03	-4.442577e+00
4.900000e-07	-1.451434e-03	-4.431104e+00
5.000000e-07	-1.352724e-03	-4.420631e+00
5.100000e-07	-1.088873e-03	-4.453079e+00
5.200000e-07	-6.632961e-04	-4.455155e+00
5.300000e-07	-1.756314e-03	-4.494159e+00
5.400000e-07	-1.751894e-03	-4.454636e+00
5.500000e-07	-1.168694e-03	-4.493212e+00
5.600000e-07	-1.986423e-03	-4.514816e+00
5.700000e-07	-2.579185e-03	-4.464812e+00
5.800000e-07	-2.903001e-03	-4.527392e+00
5.900000e-07	1.173846e-03	-4.505317e+00
6.000000e-07	-8.464423e-04	-4.546816e+00
6.100000e-07	-6.647039e-04	-4.599441e+00
6.200000e-07	-8.383673e-04	-4.547372e+00
6.300000e-07	-1.051784e-03	-4.609970e+00
6.400000e-07	-2.423104e-03	-4.599421e+00
6.500000e-07	-1.667262e-03	-4.610070e+00
6.600000e-07	-2.453980e-03	-4.551570e+00
6.700000e-07	-1.216718e-03	-4.630021e+00
6.800000e-07	-1.626530e-03	-4.569555e+00
6.900000e-07	2.540499e-04	-4.650103e+00
7.000000e-07	-8.357939e-04	-4.611078e+00
7.100000e-07	-9.162064e-04	-4.662533e+00
7.200000e-07	-7.429318e-04	-4.621078e+00
7.300000e-07	-8.279891e-04	-4.632558e+00
7.400000e-07	-1.365980e-03	-4.643649e+00
7.500000e-07	-6.300468e-04	-4.643584e+00
7.600000e-07	-3.235015e-05	-4.663158e+00
7.700000e-07	-1.216876e-03	-4.630633e+00
7.800000e-07	-7.916215e-04	-4.664104e+00
7.900000e-07	-1.123763e-03	-4.623684e+00
8.000000e-07	8.171830e-04	-4.644108e+00
8.100000e-07	-5.107038e-04	-4.663104e+00
8.200000e-07	8.953107e-04	-4.650678e+00
8.300000e-07	-9.448837e-04	-4.632583e+00
8.400000e-07	-1.309906e-03	-4.641104e+00
8.500000e-07	-9.777131e-04	-4.652604e+00
8.600000e-07	-5.843125e-04	-4.673655e+00
8.700000e-07	4.345091e-04	-4.632558e+00
8.800000e-07	4.164496e-04	-4.674030e+00
8.900000e-07	7.117766e-04	-4.682135e+00
9.000000e-07	9.511177e-04	-4.633153e+00
9.100000e-07	7.209732e-04	-4.643058e+00
9.200000e-07	1.339871e-03	-4.662103e+00
9.300000e-07	9.510677e-04	-4.662632e+00
9.400000e-07	4.179997e-04	-4.604084e+00
9.500000e-07	-5.802133e-05	-4.611076e+00
9.600000e-07	6.369406e-04	-4.624050e+00
9.700000e-07	9.615655e-04	-4.630579e+00
9.800000e-07	8.311831e-04	-4.610626e+00
9.900000e-07	1.752615e-03	-4.591025e+00
1.000000e-06	1.664046e-03	-4.621425e+00
1.010000e-06	2.087843e-03	-4.581576e+00
1.020000e-06	1.226883e-03	-4.600499e+00
1.030000e-06	1.362521e-03	-4.598549e+00
1.040000e-06	8.461726e-04	-4.549950e+00
1.050000e-06	1.165392e-03	-4.627897e+00
1.060000e-06	7.225304e-04	-4.596917e+00
1.070000e-06	1.473918e-03	-4.567448e+00
1.080000e-06	1.284571e-03	-4.575238e+00
1.090000e-06	1.643681e-03	-4.525840e+00
1.100000e-06	2.142808e-03	-4.567842e+00
1.110000e-06	1.598537e-03	-4.514787e+00
1.120000e-06	1.938196e-03	-4.525688e+00
1.130000e-06	1.486710e-03	-4.473237e+00
1.140000e-06	1.377136e-03	-4.494608e+00
1.150000e-06	1.468174e-03	-4.474632e+00
1.160000e-06	4.074294e-04	-4.464083e+00
1.170000e-06	-2.450189e-04	-4.422584e+00
1.180000e-06	6.242642e-04	-4.451581e+00
1.190000e-06	1.637943e-03	-4.421104e+00
1.200000e-06	1.666452e-03	-4.403101e+00
1.210000e-06	2.143957e-03	-4.420053e+00
1.220000e-06	1.465421e-03	-4.410000e+00
1.230000e-06	1.238622e-03	-4.400500e+00
1.240000e-06	1.453884e-03	-4.390475e+00
1.250000e-06	5.024750e-04	-4.389925e+00
1.260000e-06	-3.881531e-05	-4.389450e+00
1.270000e-06	5.368421e-04	-4.388896e+00
1.280000e-06	6.063384e-04	-4.357895e+00
1.290000e-06	1.020090e-03	-4.368394e+00
1.300000e-06	5.563886e-04	-4.347870e+00
1.310000e-06	5.927320e-04	-4.326217e+00
1.320000e-06	1.127852e-03	-4.334741e+00
1.330000e-06	9.292292e-04	-4.295110e+00
1.340000e-06	-8.368476e-05	-4.232559e+00
1.350000e-06	-4.838982e-04	-4.252086e+00
1.360000e-06	-1.649350e-04	-4.251578e+00
1.370000e-06	-4.957401e-04	-4.222054e+00
1.380000e-06	2.945724e-05	-4.210479e+00
1.390000e-06	4.016394e-04	-4.180003e+00
1.400000e-06	3.297365e-04	-4.188899e+00
1.410000e-06	1.027762e-03	-4.148393e+00
1.420000e-06	4.048239e-04	-4.138791e+00
1.430000e-06	1.647652e-04	-4.125291e+00
1.440000e-06	-1.044131e-04	-4.124713e+00
1.450000e-06	-8.959756e-04	-4.124159e+00
1.460000e-06	-1.124589e-03	-4.063609e+00
1.470000e-06	-9.558431e-04	-4.042028e+00
1.480000e-06	-4.147680e-04	-4.010606e+00
1.490000e-06	-9.373678e-04	-3.990998e+00
1.500000e-06	9.949325e-07	-3.998501e+00
1.510000e-06	1.247543e-05	-3.989949e+00
1.520000e-06	2.461714e-04	-3.979349e+00
1.530000e-06	-6.037122e-04	-3.967872e+00
1.540000e-06	1.337134e-04	-3.937870e+00
1.550000e-06	-1.166040e-03	-3.896313e+00
1.560000e-06	-1.607831e-03	-3.863211e+00
1.570000e-06	-9.879270e-04	-3.863100e+00
1.580000e-06	-6.716429e-04	-3.810935e+00
1.590000e-06	-1.321406e-03	-3.780425e+00
1.600000e-06	-6.728459e-04	-3.745241e+00
1.610000e-06	1.694957e-04	-3.684713e+00
1.620000e-06	-5.300546e-04	-3.642709e+00
1.630000e-06	-1.376567e-03	-3.632029e+00
1.640000e-06	-1.704297e-03	-3.621029e+00
1.650000e-06	-9.312520e-05	-3.579500e+00
1.660000e-06	-5.433644e-04	-3.599974e+00
1.670000e-06	-1.207586e-03	-3.599973e+00
1.680000e-06	-1.171007e-03	-3.557945e+00
1.690000e-06	-1.207124e-03	-3.557294e+00
1.700000e-06	-4.066192e-04	-3.554765e+00
1.710000e-06	-3.289829e-04	-3.463664e+00
1.720000e-06	-5.522536e-04	-3.423082e+00
1.730000e-06	-6.082835e-04	-3.431553e+00
1.740000e-06	-9.416614e-04	-3.362000e+00
1.750000e-06	-1.696906e-03	-3.388467e+00
1.760000e-06	-1.225094e-03	-3.349292e+00
1.770000e-06	-1.494970e-03	-3.347267e+00
1.780000e-06	-1.483432e-03	-3.305766e+00
1.790000e-06	-1.525995e-03	-3.244032e+00
1.800000e-06	-7.464449e-04	-3.241584e+00
1.810000e-06	-1.135434e-03	-3.180500e+00
1.820000e-06	-7.288208e-04	-3.199525e+00
1.830000e-06	-1.264607e-03	-3.178421e+00
1.840000e-06	-1.247170e-03	-3.168365e+00
1.850000e-06	-1.758707e-03	-3.118293e+00
1.860000e-06	-2.290049e-03	-3.073165e+00
1.870000e-06	-1.907471e-03	-3.053586e+00
1.880000e-06	-1.978356e-03	-2.970429e+00
1.890000e-06	-1.776771e-03	-2.935145e+00
1.900000e-06	-2.377999e-03	-2.876187e+00
1.910000e-06	-1.238924e-03	-2.841633e+00
1.920000e-06	-1.576157e-03	-2.822031e+00
1.930000e-06	-1.459397e-03	-2.821552e+00
1.940000e-06	-1.667431e-03	-2.789996e+00
1.950000e-06	-1.977257e-03	-2.748974e+00
1.960000e-06	-1.657937e-03	-2.726292e+00
1.970000e-06	-2.192225e-03	-2.705691e+00
1.980000e-06	-2.514061e-03	-2.665162e+00
1.990000e-06	-2.296026e-03	-2.642107e+00
2.000000e-06	-1.691973e-03	-2.630625e+00
2.010000e-06	-1.695992e-03	-2.599995e+00
2.020000e-06	-1.572733e-03	-2.547299e+00
2.030000e-06	-2.405743e-03	-2.485812e+00
2.040000e-06	-2.060252e-03	-2.484164e+00
2.050000e-06	-2.366533e-03	-2.471052e+00
2.060000e-06	-2.500026e-03	-2.432551e+00
2.070000e-06	-2.474781e-03	-2.399976e+00
2.080000e-06	-1.673901e-03	-2.399521e+00
2.090000e-06	-1.809261e-03	-2.376869e+00
2.100000e-06	-2.638074e-03	-2.336740e+00
2.110000e-06	-2.719069e-03	-2.304585e+00
2.120000e-06	-2.294765e-03	-2.192458e+00
2.130000e-06	-2.070831e-03	-2.138324e+00
2.140000e-06	-2.290894e-03	-2.105192e+00
2.150000e-06	-2.485661e-03	-2.053184e+00
2.160000e-06	-3.107059e-03	-2.033103e+00
2.170000e-06	-3.141161e-03	-2.000003e+00
2.180000e-06	-3.130066e-03	-1.990399e+00
2.190000e-06	-2.880307e-03	-1.958422e+00
2.200000e-06	-2.015306e-03	-1.965742e+00
2.210000e-06	-1.699733e-03	-1.915158e+00
2.220000e-06	-2.211512e-03	-1.834108e+00
2.230000e-06	-2.076505e-03	-1.821025e+00
2.240000e-06	-2.507763e-03	-1.789953e+00
2.250000e-06	-2.580080e-03	-1.747390e+00
2.260000e-06	-3.651382e-03	-1.737363e+00
2.270000e-06	-3.049957e-03	-1.673162e+00
2.280000e-06	-3.217773e-03	-1.623582e+00
2.290000e-06	-2.431826e-03	-1.640524e+00
2.300000e-06	-2.318850e-03	-1.590450e+00
2.310000e-06	-2.141595e-03	-1.577872e+00
2.320000e-06	-3.141807e-03	-1.536718e+00
2.330000e-06	-2.700792e-03	-1.503188e+00
2.340000e-06	-2.127107e-03	-1.439902e+00
