# 251216_16:59:45.277270
t	CH1	CH2
0.000000e+00	-2.562976e-03	-3.545845e+00
1.000000e-08	-8.344948e-04	-3.569322e+00
2.000000e-08	-3.217686e-03	-3.589899e+00
3.000000e-08	-1.397180e-03	-3.578974e+00
4.000000e-08	-2.567842e-03	-3.598951e+00
5.000000e-08	-1.750744e-03	-3.590024e+00
6.000000e-08	-2.908138e-03	-3.641079e+00
7.000000e-08	-9.560447e-04	-3.634606e+00
8.000000e-08	-2.579141e-03	-3.683189e+00
9.000000e-08	-3.587489e-04	-3.736236e+00
1.000000e-07	-2.876565e-03	-3.734295e+00
1.100000e-07	-1.399045e-04	-3.802683e+00
1.200000e-07	-2.493986e-03	-3.861533e+00
1.300000e-07	-1.482926e-03	-3.884739e+00
1.400000e-07	-2.952324e-03	-3.895763e+00
1.500000e-07	-1.519426e-03	-3.947244e+00
1.600000e-07	-2.404611e-03	-3.958822e+00
1.700000e-07	-1.274927e-03	-3.968900e+00
1.800000e-07	-1.718430e-03	-3.989399e+00
1.900000e-07	-1.997457e-03	-4.010477e+00
2.000000e-07	-1.627046e-03	-4.030498e+00
2.100000e-07	-1.701500e-03	-4.011553e+00
2.200000e-07	-1.656200e-03	-4.082158e+00
2.300000e-07	-1.931534e-03	-4.011632e+00
2.400000e-07	-6.201609e-04	-4.094656e+00
2.500000e-07	-1.233095e-03	-4.102715e+00
2.600000e-07	-1.705435e-03	-4.115787e+00
2.700000e-07	-2.002168e-03	-4.115942e+00
2.800000e-07	-1.756533e-03	-4.157364e+00
2.900000e-07	-1.914570e-03	-4.127894e+00
3.000000e-07	-1.638665e-03	-4.200024e+00
3.100000e-07	-1.249554e-03	-4.219428e+00
3.200000e-07	-9.111139e-04	-4.210550e+00
3.300000e-07	-1.424349e-03	-4.232105e+00
3.400000e-07	-1.041892e-03	-4.242283e+00
3.500000e-07	-1.852987e-03	-4.324057e+00
3.600000e-07	-1.573046e-03	-4.274187e+00
3.700000e-07	-1.578212e-03	-4.313688e+00
3.800000e-07	-7.644632e-04	-4.306816e+00
3.900000e-07	-1.371619e-03	-4.315844e+00
4.000000e-07	-3.000922e-04	-4.346922e+00
4.100000e-07	-1.158261e-03	-4.367397e+00
4.200000e-07	-5.026078e-04	-4.337920e+00
4.300000e-07	-2.485233e-03	-4.388972e+00
4.400000e-07	-2.586433e-04	-4.399400e+00
4.500000e-07	-2.102493e-03	-4.380021e+00
4.600000e-07	3.299554e-04	-4.400551e+00
4.700000e-07	5.151347e-04	-4.410500e+00
4.800000e-07	-1.523849e-03	-4.411129e+00
