# 251216_16:55:49.866735
t	CH1	CH2
0.000000e+00	1.195509e-03	-3.586391e+00
1.000000e-08	-7.336248e-03	-3.589395e+00
2.000000e-08	3.009885e-03	-3.589497e+00
3.000000e-08	-6.259074e-03	-3.600498e+00
4.000000e-08	1.364380e-03	-3.631551e+00
5.000000e-08	-5.470672e-03	-3.631100e+00
6.000000e-08	2.729794e-03	-3.651656e+00
7.000000e-08	-6.308646e-03	-3.695686e+00
8.000000e-08	2.390265e-04	-3.746412e+00
9.000000e-08	-5.606473e-03	-3.759989e+00
1.000000e-07	8.498079e-04	-3.892494e+00
1.100000e-07	-5.313333e-03	-3.871605e+00
1.200000e-07	1.434762e-03	-3.904661e+00
1.300000e-07	-3.765177e-03	-3.887332e+00
1.400000e-07	-1.249063e-03	-3.975837e+00
1.500000e-07	-3.341597e-03	-3.977892e+00
1.600000e-07	-5.923959e-05	-3.999446e+00
1.700000e-07	-3.084058e-03	-3.978422e+00
1.800000e-07	-2.181678e-03	-4.008978e+00
1.900000e-07	-2.276666e-03	-4.032028e+00
2.000000e-07	-1.452853e-03	-4.032605e+00
2.100000e-07	-1.328172e-03	-4.102579e+00
2.200000e-07	-2.198254e-03	-4.074232e+00
2.300000e-07	-1.022685e-03	-4.094635e+00
2.400000e-07	-3.542415e-03	-4.126740e+00
2.500000e-07	-1.758752e-03	-4.166263e+00
2.600000e-07	-3.364884e-03	-4.146869e+00
2.700000e-07	-6.446223e-04	-4.168916e+00
2.800000e-07	-2.929584e-03	-4.199421e+00
2.900000e-07	1.216839e-03	-4.201028e+00
3.000000e-07	-3.320584e-03	-4.200555e+00
3.100000e-07	-7.756505e-04	-4.241603e+00
3.200000e-07	-4.764278e-03	-4.242581e+00
3.300000e-07	-5.002286e-04	-4.263184e+00
3.400000e-07	-3.351981e-03	-4.315657e+00
3.500000e-07	4.122013e-04	-4.335137e+00
3.600000e-07	-2.178274e-03	-4.325343e+00
3.700000e-07	3.725577e-04	-4.326896e+00
3.800000e-07	-4.067332e-03	-4.356841e+00
3.900000e-07	-1.325784e-03	-4.387967e+00
4.000000e-07	-3.220923e-03	-4.389445e+00
4.100000e-07	-1.407532e-03	-4.399420e+00
4.200000e-07	-2.550024e-03	-4.388972e+00
4.300000e-07	-7.795791e-04	-4.399476e+00
4.400000e-07	-2.064821e-03	-4.390000e+00
4.500000e-07	-1.091090e-03	-4.400050e+00
4.600000e-07	-1.373997e-03	-4.431128e+00
4.700000e-07	-2.597716e-03	-4.420525e+00
4.800000e-07	-2.914927e-03	-4.451554e+00
4.900000e-07	-3.067513e-03	-4.423028e+00
5.000000e-07	-1.559285e-03	-4.442679e+00
5.100000e-07	-1.750562e-03	-4.493608e+00
5.200000e-07	-1.166212e-03	-4.482083e+00
5.300000e-07	-1.178233e-03	-4.473709e+00
5.400000e-07	-1.490005e-03	-4.505212e+00
5.500000e-07	-1.067190e-03	-4.504709e+00
5.600000e-07	-1.349327e-03	-4.515316e+00
5.700000e-07	-2.077256e-03	-4.546216e+00
5.800000e-07	-1.023991e-03	-4.566766e+00
5.900000e-07	-1.455796e-03	-4.567791e+00
6.000000e-07	-9.692335e-04	-4.558943e+00
6.100000e-07	-1.365739e-03	-4.578972e+00
6.200000e-07	-1.632828e-03	-4.597969e+00
