# 251216_16:54:30.979821
t	CH1	CH2
0.000000e+00	-3.242633e-03	-3.557917e+00
1.000000e-08	-1.724708e-03	-3.586944e+00
2.000000e-08	-3.132620e-03	-3.588495e+00
3.000000e-08	-1.379651e-03	-3.599473e+00
4.000000e-08	-2.645910e-03	-3.630048e+00
5.000000e-08	-1.165695e-03	-3.640053e+00
6.000000e-08	-2.368733e-03	-3.672102e+00
7.000000e-08	-4.507472e-04	-3.704680e+00
8.000000e-08	-3.355728e-03	-3.715232e+00
9.000000e-08	-2.494435e-03	-3.756412e+00
1.000000e-07	-3.539546e-03	-3.787420e+00
1.100000e-07	-1.371236e-03	-3.861170e+00
1.200000e-07	-2.764769e-03	-3.894699e+00
1.300000e-07	-1.651697e-03	-3.874713e+00
1.400000e-07	-3.274059e-03	-3.927412e+00
1.500000e-07	-1.336260e-03	-3.938346e+00
1.600000e-07	-1.986931e-03	-3.987494e+00
1.700000e-07	-1.252977e-03	-3.989446e+00
1.800000e-07	-2.489329e-03	-4.009500e+00
1.900000e-07	-1.863155e-03	-3.980475e+00
2.000000e-07	-2.668680e-03	-4.041103e+00
2.100000e-07	-1.562197e-03	-4.002002e+00
2.200000e-07	-2.092929e-03	-4.054132e+00
2.300000e-07	-1.966590e-03	-4.073683e+00
2.400000e-07	-2.399587e-03	-4.095686e+00
2.500000e-07	-2.198609e-03	-4.064838e+00
2.600000e-07	-1.874995e-03	-4.125816e+00
2.700000e-07	-2.290766e-03	-4.147370e+00
2.800000e-07	-1.770527e-03	-4.188916e+00
2.900000e-07	-2.580307e-03	-4.198997e+00
3.000000e-07	-1.932419e-03	-4.212000e+00
3.100000e-07	-2.549141e-03	-4.201024e+00
3.200000e-07	-1.898788e-03	-4.252058e+00
3.300000e-07	-2.120585e-03	-4.222101e+00
3.400000e-07	-2.321555e-03	-4.285207e+00
3.500000e-07	-3.169289e-03	-4.294758e+00
3.600000e-07	-1.746641e-03	-4.325738e+00
3.700000e-07	-2.084341e-03	-4.335390e+00
3.800000e-07	-1.688699e-03	-4.336863e+00
3.900000e-07	-1.948636e-03	-4.356317e+00
4.000000e-07	-1.931719e-03	-4.378393e+00
4.100000e-07	-2.532116e-03	-4.398444e+00
4.200000e-07	-2.381810e-03	-4.388370e+00
4.300000e-07	-2.650430e-03	-4.397524e+00
4.400000e-07	-2.219643e-03	-4.398999e+00
4.500000e-07	-2.311836e-03	-4.399500e+00
4.600000e-07	-1.630334e-03	-4.420024e+00
4.700000e-07	-1.884646e-03	-4.410025e+00
4.800000e-07	-1.488934e-03	-4.443078e+00
