# 251216_16:56:02.063048
t	CH1	CH2
0.000000e+00	6.811405e-03	-3.556369e+00
1.000000e-08	-9.832509e-03	-3.539321e+00
2.000000e-08	-1.747852e-04	-3.579421e+00
3.000000e-08	-2.692493e-03	-3.569450e+00
4.000000e-08	8.589924e-04	-3.590950e+00
5.000000e-08	-9.548026e-03	-3.601551e+00
6.000000e-08	4.857142e-03	-3.632128e+00
7.000000e-08	-3.922972e-03	-3.623658e+00
8.000000e-08	-2.552041e-03	-3.674231e+00
9.000000e-08	-4.536636e-03	-3.725836e+00
1.000000e-07	1.283636e-03	-3.797012e+00
1.100000e-07	-5.168575e-03	-3.831555e+00
1.200000e-07	-1.824035e-03	-3.861675e+00
1.300000e-07	-2.091463e-03	-3.915754e+00
1.400000e-07	-2.181559e-03	-3.924336e+00
1.500000e-07	-5.762442e-03	-3.968420e+00
1.600000e-07	1.824014e-03	-3.966447e+00
1.700000e-07	-1.315521e-03	-3.979946e+00
1.800000e-07	-1.390709e-03	-3.979521e+00
1.900000e-07	-4.162558e-03	-3.990000e+00
2.000000e-07	-1.011111e-03	-4.040525e+00
2.100000e-07	-3.912053e-03	-4.041628e+00
2.200000e-07	-2.114727e-03	-4.032553e+00
2.300000e-07	4.851928e-04	-4.083707e+00
2.400000e-07	-2.280638e-03	-4.082256e+00
2.500000e-07	-1.229529e-03	-4.135213e+00
2.600000e-07	-1.319897e-03	-4.096265e+00
2.700000e-07	-1.890882e-03	-4.146421e+00
2.800000e-07	-3.407269e-03	-4.168367e+00
2.900000e-07	-1.139630e-03	-4.189423e+00
3.000000e-07	-1.456507e-03	-4.198970e+00
3.100000e-07	-1.799936e-03	-4.181053e+00
3.200000e-07	-1.240150e-03	-4.223075e+00
3.300000e-07	1.650972e-03	-4.241102e+00
3.400000e-07	-4.004225e-03	-4.282656e+00
3.500000e-07	-1.117475e-03	-4.274184e+00
3.600000e-07	-3.689152e-03	-4.264787e+00
3.700000e-07	-1.948036e-05	-4.333836e+00
3.800000e-07	-2.932095e-03	-4.337763e+00
3.900000e-07	4.109961e-04	-4.317841e+00
4.000000e-07	-1.596579e-03	-4.328897e+00
4.100000e-07	-1.467315e-04	-4.378370e+00
4.200000e-07	-2.560276e-03	-4.388944e+00
4.300000e-07	-1.570833e-03	-4.389475e+00
4.400000e-07	-3.015569e-03	-4.399496e+00
4.500000e-07	-7.467757e-04	-4.401000e+00
4.600000e-07	-1.509593e-03	-4.390473e+00
4.700000e-07	-8.054249e-04	-4.430000e+00
4.800000e-07	-7.205412e-04	-4.411126e+00
4.900000e-07	-7.249603e-04	-4.431604e+00
5.000000e-07	-1.066681e-03	-4.442575e+00
5.100000e-07	-2.485704e-03	-4.482530e+00
5.200000e-07	-2.341255e-03	-4.432108e+00
5.300000e-07	-1.855403e-03	-4.444086e+00
5.400000e-07	-1.780582e-03	-4.493737e+00
5.500000e-07	6.484539e-05	-4.483660e+00
5.600000e-07	2.875404e-04	-4.483262e+00
5.700000e-07	-2.471886e-04	-4.525363e+00
5.800000e-07	-2.771529e-03	-4.536413e+00
5.900000e-07	-1.476146e-03	-4.586185e+00
6.000000e-07	-1.876052e-03	-4.534389e+00
6.100000e-07	-2.166067e-03	-4.565420e+00
