# 251216_16:55:13.242336
t	CH1	CH2
0.000000e+00	1.458466e-03	-3.528820e+00
1.000000e-08	-1.789554e-03	-3.558896e+00
2.000000e-08	-3.167203e-03	-3.559922e+00
3.000000e-08	-8.365892e-04	-3.579973e+00
4.000000e-08	-2.366809e-03	-3.620977e+00
5.000000e-08	-3.150508e-03	-3.641078e+00
6.000000e-08	-1.402824e-03	-3.623054e+00
7.000000e-08	2.437274e-04	-3.673210e+00
8.000000e-08	-3.026186e-03	-3.693212e+00
9.000000e-08	-1.039501e-03	-3.747767e+00
1.000000e-07	-2.159382e-03	-3.799875e+00
1.100000e-07	-1.413234e-03	-3.810531e+00
1.200000e-07	-4.342355e-03	-3.883109e+00
1.300000e-07	-7.397357e-04	-3.905212e+00
1.400000e-07	-2.809954e-03	-3.907742e+00
1.500000e-07	-1.961858e-03	-3.947843e+00
1.600000e-07	-2.249866e-03	-3.959321e+00
1.700000e-07	1.082145e-03	-3.948925e+00
1.800000e-07	-3.664069e-03	-3.990479e+00
1.900000e-07	-9.968746e-04	-4.011953e+00
2.000000e-07	-2.782165e-03	-4.012553e+00
2.100000e-07	-1.726696e-03	-4.051001e+00
2.200000e-07	-2.739960e-03	-4.023134e+00
2.300000e-07	-4.661752e-04	-4.055630e+00
2.400000e-07	-1.794297e-03	-4.075188e+00
2.500000e-07	-1.208612e-03	-4.103714e+00
2.600000e-07	-1.542960e-03	-4.135267e+00
2.700000e-07	-1.010392e-03	-4.148267e+00
2.800000e-07	-3.166083e-03	-4.145824e+00
2.900000e-07	-2.356154e-03	-4.158896e+00
3.000000e-07	-1.440526e-03	-4.220503e+00
3.100000e-07	-1.676829e-03	-4.210927e+00
3.200000e-07	-1.024242e-03	-4.220057e+00
3.300000e-07	-3.801566e-04	-4.231707e+00
3.400000e-07	-7.610276e-04	-4.255158e+00
3.500000e-07	-2.097694e-03	-4.284158e+00
3.600000e-07	-1.491968e-03	-4.286714e+00
3.700000e-07	-2.305003e-03	-4.355761e+00
3.800000e-07	-1.892497e-03	-4.348895e+00
3.900000e-07	-2.152828e-03	-4.347347e+00
4.000000e-07	-4.661341e-04	-4.317896e+00
4.100000e-07	-1.580609e-03	-4.378349e+00
4.200000e-07	-1.749125e-04	-4.349423e+00
4.300000e-07	-1.672551e-03	-4.359975e+00
4.400000e-07	-1.094569e-03	-4.398924e+00
4.500000e-07	-3.091537e-03	-4.390029e+00
4.600000e-07	-1.150341e-03	-4.421501e+00
4.700000e-07	-1.391800e-03	-4.410999e+00
4.800000e-07	-9.628205e-04	-4.411528e+00
4.900000e-07	-1.651959e-03	-4.391629e+00
5.000000e-07	-6.800168e-04	-4.420630e+00
5.100000e-07	-2.065599e-03	-4.461655e+00
5.200000e-07	-1.855893e-03	-4.444607e+00
5.300000e-07	-1.474515e-03	-4.442612e+00
5.400000e-07	-1.144170e-03	-4.475107e+00
5.500000e-07	-9.532014e-04	-4.502759e+00
5.600000e-07	-1.275886e-03	-4.465263e+00
5.700000e-07	-1.844932e-03	-4.536766e+00
5.800000e-07	-1.189215e-03	-4.496291e+00
5.900000e-07	-7.933230e-04	-4.505833e+00
6.000000e-07	-1.367797e-03	-4.528271e+00
6.100000e-07	-1.314183e-03	-4.605296e+00
6.200000e-07	-9.997619e-04	-4.539351e+00
6.300000e-07	-3.258137e-04	-4.558505e+00
6.400000e-07	-1.581006e-03	-4.549346e+00
6.500000e-07	-4.262718e-04	-4.569401e+00
6.600000e-07	-1.566722e-03	-4.582496e+00
6.700000e-07	-8.341351e-04	-4.630400e+00
6.800000e-07	-1.076684e-03	-4.598925e+00
6.900000e-07	-2.216690e-04	-4.649999e+00
7.000000e-07	-1.058424e-03	-4.589980e+00
7.100000e-07	-2.310299e-04	-4.632558e+00
7.200000e-07	-1.236602e-03	-4.630978e+00
7.300000e-07	-4.048655e-04	-4.621957e+00
7.400000e-07	-1.122781e-03	-4.620628e+00
7.500000e-07	-1.366537e-03	-4.643109e+00
7.600000e-07	-1.953897e-04	-4.681626e+00
7.700000e-07	-5.967634e-04	-4.632080e+00
7.800000e-07	-8.532895e-04	-4.659130e+00
7.900000e-07	-4.149899e-04	-4.652679e+00
8.000000e-07	-3.574374e-04	-4.643183e+00
8.100000e-07	-1.125158e-04	-4.651106e+00
8.200000e-07	1.106727e-04	-4.635105e+00
8.300000e-07	-2.854804e-04	-4.681558e+00
8.400000e-07	-4.992879e-04	-4.642559e+00
8.500000e-07	-1.084277e-04	-4.683032e+00
8.600000e-07	2.495364e-04	-4.643155e+00
8.700000e-07	2.229651e-04	-4.652084e+00
8.800000e-07	-1.043720e-04	-4.622132e+00
8.900000e-07	5.434503e-04	-4.652504e+00
9.000000e-07	-1.647007e-04	-4.623161e+00
9.100000e-07	-3.832497e-04	-4.681582e+00
9.200000e-07	2.636401e-04	-4.633153e+00
9.300000e-07	2.456116e-04	-4.663531e+00
9.400000e-07	1.547940e-03	-4.630553e+00
9.500000e-07	1.346195e-03	-4.632634e+00
9.600000e-07	9.023346e-04	-4.619031e+00
9.700000e-07	2.387187e-04	-4.570501e+00
9.800000e-07	2.476326e-04	-4.620976e+00
9.900000e-07	1.148418e-03	-4.631575e+00
1.000000e-06	1.556653e-03	-4.600481e+00
1.010000e-06	6.566068e-04	-4.568472e+00
1.020000e-06	1.486470e-03	-4.589053e+00
1.030000e-06	8.338427e-04	-4.590451e+00
1.040000e-06	1.475595e-03	-4.569426e+00
1.050000e-06	9.568251e-04	-4.577371e+00
1.060000e-06	1.889461e-03	-4.588346e+00
1.070000e-06	1.069596e-03	-4.527369e+00
1.080000e-06	1.469270e-03	-4.589346e+00
1.090000e-06	1.513403e-03	-4.547345e+00
1.100000e-06	1.360193e-03	-4.476239e+00
1.110000e-06	1.044335e-03	-4.492388e+00
1.120000e-06	1.872965e-03	-4.516788e+00
1.130000e-06	2.100129e-03	-4.472717e+00
1.140000e-06	1.681180e-03	-4.493235e+00
1.150000e-06	1.731461e-03	-4.443179e+00
1.160000e-06	7.250568e-04	-4.459707e+00
1.170000e-06	8.627915e-04	-4.462607e+00
1.180000e-06	9.523922e-04	-4.442531e+00
1.190000e-06	1.663133e-03	-4.410080e+00
1.200000e-06	1.285162e-03	-4.441556e+00
1.210000e-06	1.131554e-03	-4.420553e+00
1.220000e-06	1.164015e-03	-4.390053e+00
