# 251216_16:53:59.695288
t	CH1	CH2
0.000000e+00	-2.109217e-03	-3.528370e+00
1.000000e-08	-5.101804e-03	-3.579424e+00
2.000000e-08	-2.038464e-03	-3.568448e+00
3.000000e-08	-7.711749e-04	-3.599976e+00
4.000000e-08	-3.896279e-03	-3.619978e+00
5.000000e-08	-4.629393e-03	-3.591602e+00
6.000000e-08	1.088867e-03	-3.621581e+00
7.000000e-08	-3.297388e-03	-3.674191e+00
8.000000e-08	-3.032639e-03	-3.673721e+00
9.000000e-08	-2.153994e-03	-3.737873e+00
1.000000e-07	-1.529807e-04	-3.760430e+00
1.100000e-07	-5.875591e-03	-3.861088e+00
1.200000e-07	-1.247328e-03	-3.873265e+00
1.300000e-07	-2.610175e-03	-3.874264e+00
1.400000e-07	-2.323314e-03	-3.927822e+00
1.500000e-07	-3.942546e-03	-3.946896e+00
1.600000e-07	5.085584e-04	-3.978499e+00
1.700000e-07	-3.672226e-03	-3.979522e+00
1.800000e-07	-2.779163e-03	-3.979476e+00
1.900000e-07	-2.808493e-03	-4.001080e+00
2.000000e-07	-7.527997e-04	-4.010526e+00
2.100000e-07	-4.259336e-03	-4.020580e+00
2.200000e-07	-2.213023e-03	-4.051582e+00
2.300000e-07	-2.845491e-03	-4.063709e+00
2.400000e-07	-2.239835e-03	-4.065766e+00
2.500000e-07	-2.689886e-03	-4.065239e+00
2.600000e-07	-3.640603e-04	-4.128370e+00
2.700000e-07	-2.867122e-03	-4.146919e+00
2.800000e-07	-1.854457e-03	-4.169400e+00
2.900000e-07	-2.163385e-03	-4.217953e+00
3.000000e-07	-2.238545e-03	-4.200082e+00
3.100000e-07	-2.779762e-03	-4.211053e+00
3.200000e-07	-1.990956e-03	-4.250655e+00
3.300000e-07	-8.860820e-04	-4.212136e+00
3.400000e-07	-2.115646e-03	-4.292658e+00
3.500000e-07	-1.266140e-03	-4.262663e+00
3.600000e-07	-1.743647e-03	-4.306267e+00
3.700000e-07	-1.579596e-03	-4.326343e+00
3.800000e-07	-2.058476e-03	-4.336371e+00
3.900000e-07	-1.003100e-03	-4.326875e+00
4.000000e-07	-1.814868e-03	-4.337972e+00
4.100000e-07	-7.277834e-04	-4.377975e+00
4.200000e-07	-2.656845e-03	-4.388474e+00
4.300000e-07	-7.768641e-04	-4.379950e+00
4.400000e-07	-2.074646e-03	-4.379999e+00
4.500000e-07	-1.582068e-04	-4.400975e+00
4.600000e-07	-1.516538e-03	-4.399001e+00
4.700000e-07	-3.259941e-04	-4.400505e+00
4.800000e-07	-1.529724e-03	-4.401104e+00
4.900000e-07	-4.555241e-04	-4.451055e+00
5.000000e-07	-2.153059e-03	-4.411102e+00
5.100000e-07	-4.759598e-04	-4.461607e+00
5.200000e-07	-1.482040e-03	-4.414082e+00
5.300000e-07	-1.128353e-03	-4.444061e+00
5.400000e-07	-1.117012e-03	-4.454163e+00
5.500000e-07	-1.608616e-04	-4.514768e+00
5.600000e-07	-6.490532e-04	-4.454662e+00
5.700000e-07	-8.937522e-04	-4.535756e+00
5.800000e-07	-1.777064e-03	-4.509317e+00
5.900000e-07	-9.684036e-04	-4.527842e+00
6.000000e-07	-5.620886e-04	-4.555993e+00
6.100000e-07	-1.146831e-03	-4.517320e+00
6.200000e-07	3.138698e-05	-4.559449e+00
6.300000e-07	-1.580108e-03	-4.549900e+00
6.400000e-07	-2.430381e-04	-4.559452e+00
6.500000e-07	-1.595177e-03	-4.599503e+00
6.600000e-07	-4.179572e-04	-4.551029e+00
6.700000e-07	-2.328760e-03	-4.601978e+00
6.800000e-07	-3.453078e-04	-4.571076e+00
6.900000e-07	-9.105322e-04	-4.583056e+00
7.000000e-07	-6.157185e-04	-4.632023e+00
7.100000e-07	-1.222421e-03	-4.620532e+00
7.200000e-07	-7.351158e-04	-4.644085e+00
7.300000e-07	-1.376020e-03	-4.591155e+00
7.400000e-07	-9.743651e-04	-4.632084e+00
7.500000e-07	-1.178157e-03	-4.663104e+00
7.600000e-07	7.247481e-04	-4.601629e+00
7.700000e-07	-7.962906e-04	-4.674031e+00
7.800000e-07	-7.834412e-04	-4.651635e+00
7.900000e-07	-1.224558e-03	-4.600631e+00
8.000000e-07	-1.271568e-03	-4.653733e+00
8.100000e-07	-1.186908e-03	-4.632135e+00
8.200000e-07	-1.639939e-04	-4.653559e+00
8.300000e-07	-2.375249e-04	-4.653657e+00
8.400000e-07	-7.842137e-04	-4.640659e+00
8.500000e-07	-9.947893e-04	-4.624629e+00
8.600000e-07	6.853872e-06	-4.623130e+00
8.700000e-07	3.747115e-05	-4.641134e+00
8.800000e-07	-3.428507e-04	-4.672108e+00
8.900000e-07	5.509725e-04	-4.643112e+00
9.000000e-07	-3.827312e-05	-4.632204e+00
9.100000e-07	5.774094e-04	-4.582532e+00
9.200000e-07	4.687901e-04	-4.651505e+00
9.300000e-07	5.810414e-04	-4.632582e+00
9.400000e-07	1.460680e-04	-4.641631e+00
9.500000e-07	-2.966591e-05	-4.621630e+00
9.600000e-07	8.994072e-05	-4.621530e+00
9.700000e-07	1.320340e-03	-4.651976e+00
9.800000e-07	9.875235e-04	-4.560607e+00
9.900000e-07	9.792548e-04	-4.641501e+00
1.000000e-06	3.228317e-04	-4.558500e+00
1.010000e-06	1.106121e-03	-4.589051e+00
1.020000e-06	5.984007e-04	-4.611476e+00
1.030000e-06	1.180617e-03	-4.559926e+00
1.040000e-06	1.120129e-03	-4.568449e+00
1.050000e-06	1.296407e-03	-4.588980e+00
1.060000e-06	1.350243e-03	-4.597897e+00
1.070000e-06	1.583033e-03	-4.567292e+00
1.080000e-06	8.900114e-04	-4.587895e+00
1.090000e-06	1.660128e-03	-4.537420e+00
1.100000e-06	1.357784e-03	-4.545347e+00
1.110000e-06	1.425756e-03	-4.494814e+00
1.120000e-06	1.516955e-03	-4.524218e+00
1.130000e-06	1.348948e-03	-4.485239e+00
1.140000e-06	1.285858e-03	-4.454716e+00
1.150000e-06	1.546768e-03	-4.493209e+00
1.160000e-06	1.271537e-03	-4.442657e+00
1.170000e-06	1.553099e-03	-4.444611e+00
1.180000e-06	2.150356e-03	-4.452075e+00
1.190000e-06	1.964445e-03	-4.481029e+00
1.200000e-06	9.684547e-04	-4.452051e+00
1.210000e-06	1.357107e-03	-4.430503e+00
1.220000e-06	1.343165e-03	-4.419026e+00
1.230000e-06	7.533818e-04	-4.410051e+00
1.240000e-06	1.122759e-03	-4.431000e+00
1.250000e-06	6.513098e-04	-4.399975e+00
1.260000e-06	1.960779e-03	-4.389976e+00
1.270000e-06	1.611623e-03	-4.378874e+00
1.280000e-06	7.400915e-04	-4.388474e+00
1.290000e-06	4.516147e-04	-4.338945e+00
1.300000e-06	5.926421e-04	-4.377442e+00
1.310000e-06	7.247977e-04	-4.334871e+00
1.320000e-06	1.022087e-03	-4.305866e+00
1.330000e-06	-5.813698e-04	-4.292768e+00
1.340000e-06	5.662519e-04	-4.293137e+00
1.350000e-06	4.438540e-04	-4.283158e+00
1.360000e-06	5.865268e-04	-4.272055e+00
1.370000e-06	-7.379641e-05	-4.251528e+00
1.380000e-06	5.244893e-04	-4.192003e+00
1.390000e-06	-1.054618e-04	-4.209022e+00
1.400000e-06	-4.984751e-04	-4.169525e+00
1.410000e-06	4.988249e-04	-4.166872e+00
1.420000e-06	3.490325e-04	-4.157370e+00
1.430000e-06	-2.711877e-04	-4.123243e+00
1.440000e-06	-5.239126e-04	-4.145292e+00
1.450000e-06	-5.765887e-04	-4.075193e+00
1.460000e-06	-1.481601e-03	-4.071754e+00
1.470000e-06	-6.190875e-04	-4.051579e+00
1.480000e-06	-7.770789e-04	-4.042025e+00
1.490000e-06	6.149392e-04	-4.010575e+00
1.500000e-06	1.041316e-04	-4.020028e+00
1.510000e-06	-3.307041e-04	-3.989999e+00
1.520000e-06	-1.032778e-03	-3.988475e+00
1.530000e-06	-1.552742e-03	-3.987970e+00
1.540000e-06	-1.312538e-03	-3.927867e+00
1.550000e-06	-1.141154e-03	-3.915345e+00
1.560000e-06	-6.021649e-04	-3.924738e+00
1.570000e-06	-8.247954e-04	-3.853262e+00
1.580000e-06	-2.089190e-04	-3.869601e+00
1.590000e-06	-8.533205e-04	-3.789072e+00
1.600000e-06	-8.392425e-04	-3.744917e+00
1.610000e-06	-1.563522e-03	-3.677336e+00
1.620000e-06	-1.182553e-03	-3.672206e+00
1.630000e-06	-1.192406e-03	-3.623109e+00
1.640000e-06	-3.766370e-04	-3.621028e+00
1.650000e-06	-7.810915e-04	-3.630975e+00
1.660000e-06	-8.776422e-04	-3.589975e+00
1.670000e-06	-9.935816e-04	-3.587947e+00
1.680000e-06	-9.283410e-04	-3.568399e+00
1.690000e-06	-7.206154e-04	-3.557391e+00
1.700000e-06	-1.354372e-03	-3.515265e+00
1.710000e-06	-5.588754e-04	-3.474258e+00
1.720000e-06	-1.179800e-03	-3.483685e+00
1.730000e-06	-6.548942e-04	-3.441581e+00
1.740000e-06	-7.124449e-04	-3.440050e+00
1.750000e-06	-8.669034e-04	-3.387946e+00
1.760000e-06	-3.270045e-04	-3.366242e+00
1.770000e-06	-1.045154e-03	-3.296338e+00
1.780000e-06	-6.159584e-04	-3.283738e+00
1.790000e-06	-9.223413e-04	-3.322632e+00
1.800000e-06	-2.434511e-04	-3.242173e+00
1.810000e-06	-8.431106e-04	-3.260582e+00
1.820000e-06	-7.614232e-04	-3.201501e+00
1.830000e-06	-3.589709e-04	-3.199549e+00
1.840000e-06	-1.197004e-03	-3.136370e+00
1.850000e-06	-9.766041e-04	-3.167870e+00
1.860000e-06	-1.003931e-03	-3.094212e+00
1.870000e-06	-1.284947e-03	-3.113181e+00
1.880000e-06	-1.083496e-03	-2.999529e+00
1.890000e-06	-1.273224e-03	-2.977947e+00
1.900000e-06	-1.500523e-03	-2.965317e+00
1.910000e-06	-1.544149e-03	-2.892562e+00
1.920000e-06	-1.344125e-03	-2.841575e+00
1.930000e-06	-1.557386e-03	-2.831525e+00
1.940000e-06	-2.042406e-03	-2.809475e+00
1.950000e-06	-2.221496e-03	-2.818500e+00
1.960000e-06	-1.814343e-03	-2.756370e+00
1.970000e-06	-1.218833e-03	-2.765823e+00
1.980000e-06	-1.804706e-03	-2.684787e+00
1.990000e-06	-1.755989e-03	-2.673704e+00
2.000000e-06	-2.085482e-03	-2.591532e+00
2.010000e-06	-1.877636e-03	-2.608530e+00
2.020000e-06	-1.497388e-03	-2.518869e+00
2.030000e-06	-2.302223e-03	-2.513313e+00
2.040000e-06	-2.696447e-03	-2.453662e+00
2.050000e-06	-2.022010e-03	-2.454158e+00
2.060000e-06	-2.235044e-03	-2.450130e+00
2.070000e-06	-2.617474e-03	-2.410525e+00
2.080000e-06	-2.591186e-03	-2.419000e+00
2.090000e-06	-1.828492e-03	-2.386945e+00
2.100000e-06	-2.211141e-03	-2.357845e+00
2.110000e-06	-2.268465e-03	-2.323288e+00
2.120000e-06	-2.381503e-03	-2.280529e+00
2.130000e-06	-2.811553e-03	-2.217545e+00
2.140000e-06	-3.208999e-03	-2.156817e+00
2.150000e-06	-2.360960e-03	-2.103209e+00
2.160000e-06	-2.794293e-03	-2.052028e+00
2.170000e-06	-2.150040e-03	-2.039553e+00
2.180000e-06	-2.498589e-03	-2.020000e+00
2.190000e-06	-2.454912e-03	-1.967996e+00
2.200000e-06	-2.655038e-03	-1.956920e+00
2.210000e-06	-1.582438e-03	-1.934213e+00
2.220000e-06	-2.391920e-03	-1.874658e+00
2.230000e-06	-2.897658e-03	-1.842053e+00
2.240000e-06	-3.120293e-03	-1.820023e+00
2.250000e-06	-2.857900e-03	-1.799495e+00
2.260000e-06	-2.538937e-03	-1.696342e+00
2.270000e-06	-1.962174e-03	-1.725709e+00
2.280000e-06	-2.745278e-03	-1.662583e+00
2.290000e-06	-2.907003e-03	-1.651129e+00
2.300000e-06	-1.715633e-03	-1.611076e+00
2.310000e-06	-2.595742e-03	-1.599448e+00
2.320000e-06	-2.416875e-03	-1.576894e+00
2.330000e-06	-2.711951e-03	-1.496717e+00
2.340000e-06	-3.062942e-03	-1.482710e+00
2.350000e-06	-2.468378e-03	-1.369949e+00
2.360000e-06	-2.781581e-03	-1.314736e+00
2.370000e-06	-2.330673e-03	-1.302708e+00
2.380000e-06	-1.660180e-03	-1.210628e+00
2.390000e-06	-1.860645e-03	-1.179999e+00
2.400000e-06	-2.403405e-03	-1.187896e+00
2.410000e-06	-3.027645e-03	-1.145817e+00
2.420000e-06	-2.545947e-03	-1.074236e+00
2.430000e-06	-2.942533e-03	-1.051605e+00
2.440000e-06	-2.567980e-03	-1.029550e+00
2.450000e-06	-2.565869e-03	-9.794222e-01
2.460000e-06	-2.876644e-03	-9.457897e-01
2.470000e-06	-2.571450e-03	-8.831605e-01
2.480000e-06	-2.062192e-03	-8.732328e-01
2.490000e-06	-2.946021e-03	-8.310512e-01
2.500000e-06	-2.847397e-03	-8.100224e-01
2.510000e-06	-3.252635e-03	-7.778976e-01
2.520000e-06	-1.528355e-03	-7.568911e-01
2.530000e-06	-3.248023e-03	-6.947855e-01
2.540000e-06	-2.983930e-03	-6.706789e-01
2.550000e-06	-3.068268e-03	-5.990949e-01
