# 251216_16:56:39.418825
t	CH1	CH2
0.000000e+00	2.718813e-03	-3.536394e+00
1.000000e-08	-7.002358e-03	-3.557421e+00
2.000000e-08	2.405073e-03	-3.599001e+00
3.000000e-08	-4.495415e-03	-3.580000e+00
4.000000e-08	1.782504e-03	-3.600525e+00
5.000000e-08	-6.799929e-03	-3.621503e+00
6.000000e-08	3.402423e-03	-3.612629e+00
7.000000e-08	-5.736915e-03	-3.633058e+00
8.000000e-08	1.036262e-03	-3.695760e+00
9.000000e-08	-5.131309e-03	-3.724847e+00
1.000000e-07	2.243802e-03	-3.768975e+00
1.100000e-07	-6.069542e-03	-3.769531e+00
1.200000e-07	1.281609e-03	-3.892656e+00
1.300000e-07	-3.875803e-03	-3.883263e+00
1.400000e-07	7.093050e-04	-3.964395e+00
1.500000e-07	-4.221996e-03	-3.978871e+00
1.600000e-07	7.932995e-04	-3.977946e+00
1.700000e-07	-2.779772e-03	-3.978926e+00
1.800000e-07	-1.241983e-03	-3.999449e+00
1.900000e-07	-2.618285e-03	-4.020451e+00
2.000000e-07	-6.838204e-04	-3.990553e+00
2.100000e-07	-2.177285e-03	-4.021579e+00
2.200000e-07	-2.301987e-03	-4.051137e+00
2.300000e-07	-8.359237e-04	-4.063187e+00
2.400000e-07	-2.659964e-03	-4.114239e+00
2.500000e-07	-1.897364e-03	-4.115816e+00
2.600000e-07	-2.954723e-03	-4.117817e+00
2.700000e-07	-2.186403e-04	-4.156421e+00
2.800000e-07	-4.004572e-03	-4.139421e+00
2.900000e-07	-7.551841e-04	-4.208948e+00
3.000000e-07	-2.265005e-03	-4.189475e+00
3.100000e-07	2.224998e-04	-4.200601e+00
3.200000e-07	-3.277564e-03	-4.201552e+00
3.300000e-07	-4.444036e-04	-4.233084e+00
3.400000e-07	-3.132529e-03	-4.252131e+00
3.500000e-07	-1.505815e-03	-4.253766e+00
3.600000e-07	-3.158571e-03	-4.303791e+00
3.700000e-07	-2.713150e-04	-4.344743e+00
3.800000e-07	-3.319198e-03	-4.347318e+00
3.900000e-07	-7.517262e-04	-4.368844e+00
4.000000e-07	-2.368422e-03	-4.347396e+00
4.100000e-07	-2.399348e-04	-4.358898e+00
4.200000e-07	-2.996958e-03	-4.399971e+00
4.300000e-07	-1.539979e-03	-4.359475e+00
4.400000e-07	-1.717406e-03	-4.389449e+00
4.500000e-07	-1.181733e-03	-4.390050e+00
4.600000e-07	-1.729922e-03	-4.390501e+00
4.700000e-07	-1.759269e-03	-4.411076e+00
4.800000e-07	-1.249073e-03	-4.409552e+00
4.900000e-07	-1.560520e-03	-4.431075e+00
5.000000e-07	-1.279176e-03	-4.431533e+00
5.100000e-07	-1.495180e-03	-4.402055e+00
5.200000e-07	-5.037486e-04	-4.472182e+00
5.300000e-07	-1.767541e-03	-4.464134e+00
5.400000e-07	-9.323578e-04	-4.484134e+00
5.500000e-07	-9.632272e-04	-4.464239e+00
5.600000e-07	-8.631873e-04	-4.486188e+00
5.700000e-07	-1.975044e-03	-4.516844e+00
5.800000e-07	-1.975716e-03	-4.535120e+00
5.900000e-07	-1.115695e-03	-4.525917e+00
6.000000e-07	-5.359934e-04	-4.535896e+00
6.100000e-07	-6.375247e-04	-4.575471e+00
6.200000e-07	-4.362406e-04	-4.567350e+00
6.300000e-07	-1.246919e-04	-4.558421e+00
6.400000e-07	-2.167933e-03	-4.619477e+00
6.500000e-07	2.463608e-04	-4.578924e+00
6.600000e-07	-1.560554e-03	-4.577902e+00
6.700000e-07	-4.262600e-04	-4.620056e+00
6.800000e-07	-1.188678e-03	-4.589572e+00
6.900000e-07	6.773563e-05	-4.631481e+00
7.000000e-07	-4.967147e-04	-4.592055e+00
7.100000e-07	1.669668e-04	-4.641508e+00
7.200000e-07	-4.009911e-04	-4.650509e+00
7.300000e-07	-7.079930e-04	-4.632031e+00
7.400000e-07	-1.041092e-03	-4.613629e+00
7.500000e-07	-7.536446e-04	-4.612556e+00
7.600000e-07	5.009870e-04	-4.692683e+00
7.700000e-07	1.142384e-04	-4.632512e+00
7.800000e-07	-1.237404e-04	-4.642604e+00
7.900000e-07	-2.597100e-04	-4.641634e+00
8.000000e-07	2.735091e-04	-4.653160e+00
8.100000e-07	-1.090060e-04	-4.622205e+00
8.200000e-07	7.980137e-04	-4.673059e+00
8.300000e-07	-3.822599e-04	-4.642683e+00
8.400000e-07	-5.037686e-04	-4.602084e+00
8.500000e-07	9.219819e-04	-4.662155e+00
8.600000e-07	1.147084e-03	-4.651537e+00
8.700000e-07	7.298995e-04	-4.653678e+00
8.800000e-07	5.013422e-04	-4.664083e+00
8.900000e-07	4.863299e-04	-4.641628e+00
9.000000e-07	-5.034214e-04	-4.633206e+00
9.100000e-07	-1.090478e-04	-4.654057e+00
9.200000e-07	3.988404e-04	-4.632087e+00
9.300000e-07	4.582337e-04	-4.651558e+00
9.400000e-07	1.048822e-03	-4.632130e+00
9.500000e-07	1.299054e-03	-4.630530e+00
9.600000e-07	1.167876e-03	-4.653153e+00
9.700000e-07	1.151287e-03	-4.643030e+00
9.800000e-07	-1.816632e-04	-4.650004e+00
9.900000e-07	7.487189e-04	-4.620980e+00
1.000000e-06	4.371341e-04	-4.623003e+00
1.010000e-06	8.543687e-04	-4.589026e+00
