# 251216_16:55:39.925194
t	CH1	CH2
0.000000e+00	-1.996289e-03	-3.506318e+00
1.000000e-08	-4.373683e-05	-3.558821e+00
2.000000e-08	-7.052943e-03	-3.556872e+00
3.000000e-08	1.038266e-04	-3.578975e+00
4.000000e-08	-2.018438e-03	-3.580525e+00
5.000000e-08	-1.982005e-03	-3.610031e+00
6.000000e-08	-8.748647e-04	-3.601635e+00
7.000000e-08	1.399378e-03	-3.621059e+00
8.000000e-08	-4.042525e-03	-3.646288e+00
9.000000e-08	-2.406326e-03	-3.725243e+00
1.000000e-07	-3.451804e-03	-3.686429e+00
1.100000e-07	-1.567256e-03	-3.780007e+00
1.200000e-07	-3.534089e-03	-3.820641e+00
1.300000e-07	-6.362130e-04	-3.875287e+00
1.400000e-07	-1.448119e-03	-3.855772e+00
1.500000e-07	-1.657486e-03	-3.956920e+00
1.600000e-07	-9.272428e-04	-3.947397e+00
1.700000e-07	-1.966453e-03	-3.968876e+00
1.800000e-07	-3.002660e-03	-3.990000e+00
1.900000e-07	-3.891823e-03	-4.029478e+00
2.000000e-07	-1.056595e-03	-4.021031e+00
2.100000e-07	-2.461209e-03	-4.031104e+00
2.200000e-07	-8.135576e-04	-4.012230e+00
2.300000e-07	-1.981832e-03	-4.044158e+00
2.400000e-07	-1.043029e-03	-4.053191e+00
2.500000e-07	-3.532076e-03	-4.134237e+00
2.600000e-07	-1.168087e-03	-4.105340e+00
2.700000e-07	-3.248841e-03	-4.146321e+00
2.800000e-07	-1.895290e-03	-4.157323e+00
2.900000e-07	-3.271959e-03	-4.178971e+00
3.000000e-07	-1.065663e-03	-4.149501e+00
3.100000e-07	-1.929836e-03	-4.199027e+00
3.200000e-07	1.928305e-05	-4.220559e+00
3.300000e-07	-1.755595e-03	-4.223058e+00
3.400000e-07	-1.371224e-03	-4.271611e+00
3.500000e-07	-2.768721e-03	-4.234213e+00
3.600000e-07	-2.085287e-03	-4.273739e+00
3.700000e-07	-2.151428e-03	-4.315839e+00
3.800000e-07	-1.803760e-03	-4.314346e+00
3.900000e-07	-1.778193e-03	-4.327872e+00
4.000000e-07	-1.398837e-03	-4.366820e+00
4.100000e-07	-1.654483e-03	-4.357922e+00
4.200000e-07	-1.084977e-03	-4.350400e+00
4.300000e-07	-1.442051e-03	-4.359900e+00
4.400000e-07	-1.673818e-03	-4.369999e+00
4.500000e-07	-8.792311e-04	-4.399999e+00
4.600000e-07	-1.372845e-03	-4.379978e+00
4.700000e-07	-7.524736e-04	-4.400504e+00
4.800000e-07	-1.674531e-03	-4.390556e+00
4.900000e-07	-1.440295e-03	-4.421553e+00
5.000000e-07	-2.500991e-03	-4.432656e+00
5.100000e-07	-1.455643e-03	-4.431028e+00
5.200000e-07	-1.964582e-03	-4.443182e+00
5.300000e-07	-1.340427e-03	-4.444160e+00
5.400000e-07	-5.882912e-04	-4.461209e+00
5.500000e-07	3.222526e-04	-4.475239e+00
5.600000e-07	-3.558871e-04	-4.424234e+00
5.700000e-07	-1.302507e-03	-4.504339e+00
5.800000e-07	-2.092826e-03	-4.484814e+00
5.900000e-07	-1.920715e-03	-4.507844e+00
6.000000e-07	-2.033951e-03	-4.448945e+00
6.100000e-07	5.504189e-04	-4.535923e+00
6.200000e-07	-9.258696e-04	-4.566466e+00
6.300000e-07	-1.218799e-04	-4.588518e+00
6.400000e-07	-5.465968e-04	-4.569950e+00
6.500000e-07	-3.479321e-04	-4.609470e+00
6.600000e-07	-1.434928e-03	-4.580000e+00
6.700000e-07	-1.085803e-03	-4.579026e+00
6.800000e-07	-1.058080e-03	-4.590501e+00
6.900000e-07	-6.405876e-04	-4.620501e+00
7.000000e-07	-2.920365e-04	-4.580609e+00
7.100000e-07	-3.975633e-05	-4.620501e+00
7.200000e-07	-4.136086e-04	-4.610030e+00
7.300000e-07	-9.367808e-04	-4.581551e+00
7.400000e-07	-1.260892e-03	-4.640581e+00
7.500000e-07	-1.043017e-03	-4.601156e+00
7.600000e-07	-6.135358e-04	-4.642134e+00
7.700000e-07	4.195728e-04	-4.672582e+00
7.800000e-07	-7.145256e-04	-4.633580e+00
7.900000e-07	-6.151815e-04	-4.591629e+00
8.000000e-07	-9.009711e-04	-4.641634e+00
8.100000e-07	-6.589554e-04	-4.593658e+00
8.200000e-07	-2.693501e-04	-4.650158e+00
8.300000e-07	-6.622544e-05	-4.601608e+00
8.400000e-07	2.104463e-04	-4.621607e+00
8.500000e-07	4.098877e-04	-4.582130e+00
8.600000e-07	1.850263e-04	-4.641204e+00
8.700000e-07	-4.578794e-04	-4.641586e+00
8.800000e-07	5.010348e-05	-4.611580e+00
8.900000e-07	1.068907e-04	-4.622633e+00
9.000000e-07	1.031122e-04	-4.602128e+00
9.100000e-07	5.303547e-05	-4.650605e+00
9.200000e-07	-1.286658e-04	-4.621579e+00
9.300000e-07	3.614013e-04	-4.630707e+00
9.400000e-07	-7.020730e-05	-4.633082e+00
9.500000e-07	7.687585e-04	-4.601625e+00
9.600000e-07	1.619322e-04	-4.652059e+00
9.700000e-07	1.534435e-03	-4.630100e+00
9.800000e-07	1.353481e-03	-4.591081e+00
9.900000e-07	2.994426e-04	-4.581078e+00
1.000000e-06	5.371672e-04	-4.569575e+00
1.010000e-06	8.669108e-04	-4.580056e+00
1.020000e-06	8.701409e-04	-4.569925e+00
1.030000e-06	9.529429e-04	-4.569555e+00
1.040000e-06	1.994174e-03	-4.570472e+00
1.050000e-06	1.682356e-03	-4.568001e+00
1.060000e-06	1.879445e-03	-4.588892e+00
1.070000e-06	1.588144e-03	-4.525295e+00
1.080000e-06	9.737454e-04	-4.526796e+00
1.090000e-06	1.107273e-03	-4.535820e+00
1.100000e-06	8.694113e-04	-4.505889e+00
1.110000e-06	1.203573e-03	-4.534839e+00
1.120000e-06	2.083460e-03	-4.504237e+00
1.130000e-06	1.498906e-03	-4.443691e+00
1.140000e-06	2.274611e-03	-4.443239e+00
1.150000e-06	1.667408e-03	-4.434682e+00
1.160000e-06	1.147860e-03	-4.454210e+00
1.170000e-06	1.363644e-03	-4.432130e+00
1.180000e-06	7.371823e-04	-4.442130e+00
1.190000e-06	1.575970e-03	-4.422131e+00
1.200000e-06	1.343272e-03	-4.411503e+00
1.210000e-06	1.707483e-03	-4.430051e+00
1.220000e-06	1.672388e-03	-4.410501e+00
1.230000e-06	1.551080e-03	-4.400529e+00
1.240000e-06	1.563219e-03	-4.390500e+00
