# 251216_16:54:17.099312
t	CH1	CH2
0.000000e+00	3.832030e-03	-3.526816e+00
1.000000e-08	-6.788807e-03	-3.536344e+00
2.000000e-08	-1.035838e-03	-3.547497e+00
3.000000e-08	-2.045501e-03	-3.588998e+00
4.000000e-08	-1.075558e-03	-3.590000e+00
5.000000e-08	-5.735616e-03	-3.599506e+00
6.000000e-08	7.842181e-04	-3.631555e+00
7.000000e-08	-1.734744e-03	-3.642664e+00
8.000000e-08	-3.538474e-03	-3.671763e+00
9.000000e-08	-2.139878e-03	-3.663818e+00
1.000000e-07	3.843611e-04	-3.674927e+00
1.100000e-07	-1.749994e-03	-3.767050e+00
1.200000e-07	-3.354047e-03	-3.828029e+00
1.300000e-07	-1.337703e-03	-3.854311e+00
1.400000e-07	-4.348575e-03	-3.854813e+00
1.500000e-07	-1.960716e-03	-3.926893e+00
1.600000e-07	-1.770153e-03	-3.948372e+00
1.700000e-07	9.995072e-04	-3.948494e+00
1.800000e-07	-3.625492e-03	-3.978924e+00
1.900000e-07	-3.318318e-04	-3.978978e+00
2.000000e-07	-3.236269e-03	-4.010004e+00
2.100000e-07	-1.133807e-03	-4.030604e+00
2.200000e-07	-4.418112e-03	-4.031104e+00
2.300000e-07	-2.203665e-04	-4.055158e+00
2.400000e-07	-3.181959e-03	-4.035182e+00
2.500000e-07	-3.850076e-04	-4.094813e+00
2.600000e-07	-2.057621e-03	-4.115242e+00
2.700000e-07	5.919740e-04	-4.136896e+00
2.800000e-07	-4.471386e-03	-4.147324e+00
2.900000e-07	-1.658237e-03	-4.178473e+00
3.000000e-07	-2.629634e-03	-4.187922e+00
3.100000e-07	-1.440348e-03	-4.190474e+00
3.200000e-07	-2.362882e-03	-4.210529e+00
3.300000e-07	-4.786081e-04	-4.211608e+00
3.400000e-07	-1.147130e-03	-4.261633e+00
3.500000e-07	-2.040488e-03	-4.263661e+00
3.600000e-07	-1.960076e-03	-4.275236e+00
3.700000e-07	-2.805670e-03	-4.296867e+00
3.800000e-07	-3.288587e-03	-4.327316e+00
3.900000e-07	-2.410343e-03	-4.315421e+00
4.000000e-07	-1.081074e-03	-4.347894e+00
4.100000e-07	-8.884576e-04	-4.358396e+00
4.200000e-07	-6.599455e-04	-4.389444e+00
4.300000e-07	-2.059177e-03	-4.347997e+00
4.400000e-07	-2.075059e-03	-4.379474e+00
4.500000e-07	-2.009420e-03	-4.388474e+00
4.600000e-07	-1.351169e-03	-4.409528e+00
4.700000e-07	-2.485183e-03	-4.419551e+00
4.800000e-07	-5.970973e-04	-4.422531e+00
4.900000e-07	-2.094978e-03	-4.440575e+00
5.000000e-07	-5.920540e-04	-4.420605e+00
5.100000e-07	-2.199286e-03	-4.432105e+00
5.200000e-07	-1.895905e-03	-4.431080e+00
5.300000e-07	-2.054545e-03	-4.442062e+00
5.400000e-07	-7.098299e-04	-4.462586e+00
5.500000e-07	-1.940959e-03	-4.492159e+00
5.600000e-07	-1.408409e-03	-4.483260e+00
5.700000e-07	-2.597760e-03	-4.464214e+00
5.800000e-07	-1.747067e-03	-4.464191e+00
5.900000e-07	-1.719701e-03	-4.535341e+00
6.000000e-07	-6.260343e-04	-4.516841e+00
6.100000e-07	-1.289597e-03	-4.555290e+00
6.200000e-07	-1.781613e-03	-4.556420e+00
6.300000e-07	-1.652895e-03	-4.579445e+00
6.400000e-07	-7.686067e-04	-4.547490e+00
6.500000e-07	-9.373140e-04	-4.557420e+00
6.600000e-07	-5.644770e-04	-4.588527e+00
6.700000e-07	-8.599209e-04	-4.588908e+00
6.800000e-07	-2.213842e-06	-4.600525e+00
6.900000e-07	-7.540818e-04	-4.598501e+00
7.000000e-07	-8.485371e-04	-4.600026e+00
7.100000e-07	-2.067425e-04	-4.570126e+00
7.200000e-07	-7.620813e-04	-4.612648e+00
7.300000e-07	-5.577221e-04	-4.650555e+00
7.400000e-07	-1.372570e-03	-4.600650e+00
7.500000e-07	-1.538135e-04	-4.562105e+00
7.600000e-07	-7.053681e-04	-4.630255e+00
7.700000e-07	-3.172274e-04	-4.669003e+00
7.800000e-07	2.467293e-04	-4.619653e+00
7.900000e-07	7.336074e-06	-4.622129e+00
8.000000e-07	-6.118554e-04	-4.603106e+00
8.100000e-07	-4.447252e-04	-4.661609e+00
8.200000e-07	-3.308876e-04	-4.642078e+00
8.300000e-07	-8.977740e-04	-4.631603e+00
8.400000e-07	-8.100381e-04	-4.611079e+00
8.500000e-07	-3.146755e-04	-4.620634e+00
8.600000e-07	4.697963e-04	-4.631545e+00
8.700000e-07	1.184090e-03	-4.642159e+00
8.800000e-07	1.035068e-03	-4.641075e+00
8.900000e-07	4.798038e-04	-4.622554e+00
9.000000e-07	1.107671e-04	-4.650582e+00
9.100000e-07	-1.734841e-04	-4.641055e+00
9.200000e-07	-3.880017e-04	-4.631556e+00
9.300000e-07	-9.761087e-05	-4.660028e+00
9.400000e-07	1.678200e-03	-4.591076e+00
9.500000e-07	1.001844e-03	-4.611054e+00
9.600000e-07	1.446770e-03	-4.620031e+00
9.700000e-07	5.034478e-04	-4.599974e+00
9.800000e-07	2.883717e-04	-4.588523e+00
9.900000e-07	2.039344e-04	-4.589047e+00
1.000000e-06	5.685821e-04	-4.619026e+00
1.010000e-06	5.143926e-04	-4.600426e+00
1.020000e-06	1.654038e-03	-4.590450e+00
1.030000e-06	1.935117e-03	-4.568020e+00
1.040000e-06	1.374623e-03	-4.547471e+00
1.050000e-06	3.406316e-04	-4.558451e+00
1.060000e-06	1.184052e-03	-4.578471e+00
1.070000e-06	1.286260e-04	-4.538418e+00
1.080000e-06	3.578580e-04	-4.535893e+00
1.090000e-06	1.705184e-03	-4.534795e+00
1.100000e-06	1.354128e-03	-4.504815e+00
1.110000e-06	1.730921e-03	-4.524262e+00
1.120000e-06	1.710924e-03	-4.483633e+00
1.130000e-06	9.935981e-04	-4.473732e+00
1.140000e-06	7.919005e-04	-4.453257e+00
1.150000e-06	8.323950e-04	-4.441734e+00
1.160000e-06	5.434587e-04	-4.461580e+00
1.170000e-06	9.591214e-04	-4.441054e+00
1.180000e-06	2.314330e-04	-4.420629e+00
1.190000e-06	2.123644e-03	-4.430529e+00
1.200000e-06	-3.273635e-04	-4.411028e+00
1.210000e-06	3.758597e-03	-4.400526e+00
1.220000e-06	1.343618e-04	-4.400528e+00
1.230000e-06	2.082909e-03	-4.410000e+00
1.240000e-06	-1.120842e-03	-4.389001e+00
1.250000e-06	1.101904e-03	-4.388497e+00
1.260000e-06	-6.883983e-06	-4.389973e+00
1.270000e-06	1.842527e-03	-4.368425e+00
1.280000e-06	1.903864e-03	-4.358899e+00
1.290000e-06	5.334203e-04	-4.326846e+00
1.300000e-06	2.105407e-03	-4.336265e+00
1.310000e-06	-1.530658e-03	-4.305816e+00
1.320000e-06	1.841163e-03	-4.315763e+00
1.330000e-06	-6.666992e-04	-4.281263e+00
1.340000e-06	1.397774e-03	-4.262106e+00
1.350000e-06	8.551366e-05	-4.242611e+00
1.360000e-06	2.355149e-03	-4.241582e+00
1.370000e-06	6.690409e-04	-4.190079e+00
1.380000e-06	-4.807730e-04	-4.229473e+00
1.390000e-06	-6.115963e-04	-4.207520e+00
1.400000e-06	2.066100e-03	-4.168949e+00
1.410000e-06	8.948640e-04	-4.156921e+00
1.420000e-06	1.769010e-03	-4.155420e+00
1.430000e-06	-1.162723e-03	-4.116720e+00
1.440000e-06	1.115934e-03	-4.054813e+00
1.450000e-06	-2.824762e-03	-4.072659e+00
1.460000e-06	1.239487e-03	-4.062187e+00
1.470000e-06	-2.160549e-04	-4.042105e+00
1.480000e-06	1.883985e-03	-4.040552e+00
1.490000e-06	3.874781e-04	-4.010053e+00
1.500000e-06	7.551357e-04	-4.000000e+00
1.510000e-06	-1.279800e-03	-3.989550e+00
1.520000e-06	-9.655058e-04	-3.998999e+00
1.530000e-06	-1.219829e-03	-3.967870e+00
1.540000e-06	-5.646114e-04	-3.917446e+00
1.550000e-06	1.752633e-04	-3.876866e+00
1.560000e-06	2.598485e-03	-3.923791e+00
1.570000e-06	8.352282e-04	-3.882106e+00
1.580000e-06	-5.672873e-04	-3.838583e+00
1.590000e-06	-2.157617e-03	-3.798920e+00
1.600000e-06	-2.005805e-03	-3.742841e+00
1.610000e-06	-1.415581e-03	-3.714261e+00
1.620000e-06	-1.535666e-03	-3.673708e+00
1.630000e-06	2.966860e-04	-3.632629e+00
1.640000e-06	7.847005e-04	-3.620580e+00
1.650000e-06	3.644336e-04	-3.619526e+00
1.660000e-06	-1.516441e-03	-3.570025e+00
1.670000e-06	-1.114839e-03	-3.589474e+00
1.680000e-06	-3.467568e-03	-3.568441e+00
1.690000e-06	-1.923680e-03	-3.526340e+00
1.700000e-06	-1.498460e-03	-3.525285e+00
1.710000e-06	-2.123041e-04	-3.482711e+00
1.720000e-06	3.416365e-05	-3.452157e+00
1.730000e-06	1.095942e-04	-3.461053e+00
1.740000e-06	-1.494357e-03	-3.400529e+00
1.750000e-06	-1.302201e-03	-3.408945e+00
1.760000e-06	-2.535730e-03	-3.387891e+00
1.770000e-06	-1.908145e-03	-3.285765e+00
1.780000e-06	-2.152095e-03	-3.332136e+00
1.790000e-06	-8.326421e-04	-3.282108e+00
1.800000e-06	-3.080895e-04	-3.241179e+00
1.810000e-06	-4.881032e-04	-3.250578e+00
1.820000e-06	-1.462132e-03	-3.179501e+00
1.830000e-06	-1.126694e-03	-3.199446e+00
1.840000e-06	-2.141434e-03	-3.166843e+00
1.850000e-06	-2.074228e-03	-3.096315e+00
1.860000e-06	-2.553975e-03	-3.075310e+00
1.870000e-06	-1.847417e-03	-3.061128e+00
1.880000e-06	-1.603236e-03	-3.011454e+00
1.890000e-06	-1.396350e-03	-2.916343e+00
1.900000e-06	-9.156084e-04	-2.912639e+00
1.910000e-06	-8.189268e-04	-2.892054e+00
1.920000e-06	-1.946080e-03	-2.801579e+00
1.930000e-06	-1.590648e-03	-2.830078e+00
1.940000e-06	-2.009108e-03	-2.790001e+00
1.950000e-06	-1.933185e-03	-2.758975e+00
1.960000e-06	-1.557488e-03	-2.755817e+00
1.970000e-06	-1.412842e-03	-2.694843e+00
1.980000e-06	-1.094120e-03	-2.714161e+00
1.990000e-06	-1.107443e-03	-2.641557e+00
2.000000e-06	-1.323347e-03	-2.659503e+00
2.010000e-06	-1.832931e-03	-2.599000e+00
2.020000e-06	-2.270200e-03	-2.556765e+00
2.030000e-06	-2.914173e-03	-2.545221e+00
2.040000e-06	-1.643168e-03	-2.452634e+00
2.050000e-06	-1.780989e-03	-2.452609e+00
2.060000e-06	-1.278913e-03	-2.452552e+00
2.070000e-06	-9.419381e-04	-2.428103e+00
2.080000e-06	-1.433939e-03	-2.379021e+00
2.090000e-06	-2.023420e-03	-2.336471e+00
2.100000e-06	-2.037211e-03	-2.327318e+00
2.110000e-06	-1.883961e-03	-2.274233e+00
2.120000e-06	-2.085704e-03	-2.192134e+00
2.130000e-06	-2.291521e-03	-2.169399e+00
2.140000e-06	-2.197190e-03	-2.145262e+00
2.150000e-06	-1.669807e-03	-2.063184e+00
2.160000e-06	-1.316256e-03	-2.031105e+00
2.170000e-06	-2.391711e-03	-2.030000e+00
2.180000e-06	-2.229533e-03	-2.009975e+00
2.190000e-06	-2.025213e-03	-1.955967e+00
2.200000e-06	-1.812992e-03	-1.966867e+00
2.210000e-06	-2.699454e-03	-1.883711e+00
2.220000e-06	-2.534323e-03	-1.871606e+00
2.230000e-06	-1.182767e-03	-1.840553e+00
2.240000e-06	-2.090089e-03	-1.818946e+00
2.250000e-06	-1.704510e-03	-1.747921e+00
2.260000e-06	-2.517003e-03	-1.737365e+00
2.270000e-06	-2.711266e-03	-1.663183e+00
2.280000e-06	-2.934767e-03	-1.652605e+00
2.290000e-06	-1.884690e-03	-1.630029e+00
2.300000e-06	-2.469422e-03	-1.610525e+00
2.310000e-06	-3.040326e-03	-1.588470e+00
2.320000e-06	-2.346046e-03	-1.516320e+00
2.330000e-06	-2.600602e-03	-1.474681e+00
2.340000e-06	-2.249118e-03	-1.419898e+00
2.350000e-06	-3.195060e-03	-1.346372e+00
2.360000e-06	-3.106302e-03	-1.387864e+00
2.370000e-06	-3.315002e-03	-1.290809e+00
2.380000e-06	-2.299812e-03	-1.271025e+00
2.390000e-06	-2.344139e-03	-1.179999e+00
2.400000e-06	-2.755925e-03	-1.147320e+00
2.410000e-06	-2.893596e-03	-1.124214e+00
2.420000e-06	-3.072316e-03	-1.073609e+00
2.430000e-06	-3.156274e-03	-1.050025e+00
2.440000e-06	-2.969570e-03	-1.029446e+00
2.450000e-06	-2.395321e-03	-9.878936e-01
2.460000e-06	-2.846114e-03	-8.957707e-01
2.470000e-06	-3.111090e-03	-8.651329e-01
2.480000e-06	-2.961913e-03	-8.521304e-01
2.490000e-06	-3.078868e-03	-8.300039e-01
2.500000e-06	-3.464581e-03	-8.295213e-01
2.510000e-06	-3.684597e-03	-7.584459e-01
2.520000e-06	-3.064609e-03	-7.648460e-01
2.530000e-06	-3.271947e-03	-7.258105e-01
2.540000e-06	-2.916177e-03	-7.000726e-01
2.550000e-06	-2.829495e-03	-6.078887e-01
2.560000e-06	-3.372131e-03	-5.332393e-01
2.570000e-06	-3.632392e-03	-4.611316e-01
2.580000e-06	-3.494082e-03	-4.415265e-01
2.590000e-06	-2.974609e-03	-4.204976e-01
2.600000e-06	-3.399885e-03	-3.989749e-01
2.610000e-06	-3.259380e-03	-3.073407e-01
2.620000e-06	-3.178723e-03	-3.353094e-01
2.630000e-06	-3.767667e-03	-2.826091e-01
2.640000e-06	-3.588659e-03	-2.410802e-01
2.650000e-06	-3.369147e-03	-1.994739e-01
2.660000e-06	-3.962950e-03	-1.494221e-01
2.670000e-06	-3.719896e-03	-7.776580e-02
2.680000e-06	-3.294960e-03	-1.047092e-01
2.690000e-06	-2.787909e-03	-6.208146e-02
2.700000e-06	-3.073618e-03	-5.050264e-02
2.710000e-06	-2.636066e-03	-1.997248e-02
2.720000e-06	-2.520200e-03	1.060514e-02
2.730000e-06	-1.578110e-03	4.558283e-02
2.740000e-06	-1.662423e-03	1.377621e-01
2.750000e-06	-8.416562e-04	1.700236e-01
2.760000e-06	-7.589567e-04	2.096291e-01
2.770000e-06	1.595248e-03	2.642680e-01
2.780000e-06	1.247658e-02	3.273447e-01
2.790000e-06	1.467124e-02	3.699987e-01
2.800000e-06	-1.813998e-03	4.421327e-01
2.810000e-06	-3.063148e-02	4.841305e-01
2.820000e-06	-7.825197e-03	5.126369e-01
2.830000e-06	1.378756e-02	4.773107e-01
2.840000e-06	7.882805e-03	5.479211e-01
2.850000e-06	-3.351584e-02	5.795698e-01
2.860000e-06	5.917974e-03	5.910276e-01
2.870000e-06	6.829080e-03	6.422078e-01
2.880000e-06	2.908986e-02	7.057893e-01
2.890000e-06	-4.621372e-02	7.383711e-01
2.900000e-06	2.384508e-02	7.678958e-01
2.910000e-06	-2.324556e-02	8.110300e-01
2.920000e-06	5.592592e-02	8.405027e-01
2.930000e-06	-5.493103e-02	8.312554e-01
2.940000e-06	4.606975e-02	8.567645e-01
2.950000e-06	-5.396399e-02	9.754498e-01
2.960000e-06	6.630791e-02	9.717300e-01
2.970000e-06	-5.940446e-02	1.064733e+00
2.980000e-06	4.671019e-02	1.139870e+00
2.990000e-06	-4.613098e-02	1.208524e+00
3.000000e-06	5.402576e-02	1.223054e+00
3.010000e-06	-5.320367e-02	1.252685e+00
3.020000e-06	3.399610e-02	1.305789e+00
3.030000e-06	-3.117577e-02	1.316318e+00
3.040000e-06	3.616681e-02	1.358925e+00
3.050000e-06	-3.336210e-02	1.390033e+00
3.060000e-06	1.347890e-02	1.465662e+00
