# 251216_16:59:01.765108
t	CH1	CH2
0.000000e+00	-1.241548e-03	-3.557320e+00
1.000000e-08	-4.814434e-03	-3.556847e+00
2.000000e-08	2.291383e-04	-3.608424e+00
3.000000e-08	-4.205096e-03	-3.580500e+00
4.000000e-08	1.844084e-03	-3.610976e+00
5.000000e-08	-5.234054e-03	-3.630554e+00
6.000000e-08	4.431858e-03	-3.621031e+00
7.000000e-08	-5.480460e-03	-3.642605e+00
8.000000e-08	-8.981888e-04	-3.713212e+00
9.000000e-08	-5.653681e-03	-3.725788e+00
1.000000e-07	-1.298183e-03	-3.747322e+00
1.100000e-07	-2.538877e-03	-3.803446e+00
1.200000e-07	-3.829574e-04	-3.852077e+00
1.300000e-07	6.728775e-04	-3.921685e+00
1.400000e-07	-2.470356e-03	-3.936337e+00
1.500000e-07	-2.394173e-03	-3.965347e+00
1.600000e-07	-2.876503e-03	-3.977321e+00
1.700000e-07	-2.171399e-03	-3.989450e+00
1.800000e-07	-2.625508e-03	-3.988500e+00
1.900000e-07	-1.391266e-04	-3.990001e+00
2.000000e-07	-7.320546e-05	-4.010480e+00
2.100000e-07	1.090733e-03	-4.050555e+00
2.200000e-07	-2.613117e-03	-4.051535e+00
2.300000e-07	-1.638129e-03	-4.062159e+00
2.400000e-07	-5.304304e-03	-4.124162e+00
2.500000e-07	-2.408898e-03	-4.104287e+00
2.600000e-07	-2.040363e-03	-4.136864e+00
2.700000e-07	4.578737e-04	-4.146321e+00
2.800000e-07	-2.400251e-03	-4.147975e+00
2.900000e-07	3.244004e-03	-4.148001e+00
3.000000e-07	-3.868772e-03	-4.209923e+00
3.100000e-07	1.275507e-04	-4.189554e+00
3.200000e-07	-5.506666e-03	-4.211079e+00
3.300000e-07	1.957575e-03	-4.252058e+00
3.400000e-07	-5.077788e-03	-4.272655e+00
3.500000e-07	1.566025e-03	-4.282737e+00
3.600000e-07	-1.849094e-03	-4.302642e+00
3.700000e-07	3.212262e-03	-4.314292e+00
3.800000e-07	-3.469117e-03	-4.343246e+00
3.900000e-07	2.161337e-04	-4.357347e+00
4.000000e-07	-4.028353e-03	-4.358346e+00
4.100000e-07	-9.849855e-05	-4.367872e+00
4.200000e-07	-3.573543e-03	-4.388999e+00
4.300000e-07	6.671891e-04	-4.377974e+00
4.400000e-07	-1.748700e-03	-4.409453e+00
4.500000e-07	4.522778e-04	-4.398974e+00
4.600000e-07	-9.565958e-04	-4.410449e+00
4.700000e-07	-1.127168e-03	-4.399554e+00
4.800000e-07	-5.768933e-04	-4.401028e+00
4.900000e-07	-2.114677e-03	-4.411510e+00
5.000000e-07	-1.669988e-03	-4.451080e+00
5.100000e-07	-2.533369e-03	-4.430583e+00
5.200000e-07	3.048253e-04	-4.431129e+00
5.300000e-07	-5.955391e-05	-4.473159e+00
5.400000e-07	1.229923e-03	-4.502137e+00
5.500000e-07	-8.396170e-04	-4.460216e+00
5.600000e-07	5.558747e-04	-4.492691e+00
5.700000e-07	-2.670623e-03	-4.545162e+00
5.800000e-07	-1.084424e-03	-4.535813e+00
5.900000e-07	-2.690865e-03	-4.496743e+00
6.000000e-07	7.962911e-04	-4.565275e+00
6.100000e-07	-6.353201e-04	-4.539401e+00
6.200000e-07	1.143238e-03	-4.605848e+00
6.300000e-07	-1.369501e-03	-4.557352e+00
6.400000e-07	7.193897e-04	-4.588024e+00
6.500000e-07	-2.010611e-03	-4.609405e+00
6.600000e-07	-8.348115e-04	-4.608876e+00
6.700000e-07	-2.763246e-03	-4.578002e+00
6.800000e-07	4.429954e-04	-4.568535e+00
6.900000e-07	-7.349931e-04	-4.620579e+00
7.000000e-07	1.244839e-03	-4.629456e+00
7.100000e-07	-4.399933e-04	-4.651952e+00
7.200000e-07	6.212288e-04	-4.621181e+00
7.300000e-07	-8.974714e-04	-4.651504e+00
7.400000e-07	-2.913389e-04	-4.661586e+00
7.500000e-07	-4.759778e-04	-4.592558e+00
7.600000e-07	7.151246e-04	-4.633634e+00
7.700000e-07	1.574295e-04	-4.659583e+00
7.800000e-07	-2.137948e-04	-4.661129e+00
7.900000e-07	6.087761e-04	-4.622184e+00
8.000000e-07	-2.366524e-04	-4.671063e+00
8.100000e-07	1.620702e-03	-4.681037e+00
8.200000e-07	1.008575e-03	-4.592581e+00
8.300000e-07	7.322908e-04	-4.642581e+00
8.400000e-07	2.320697e-04	-4.663039e+00
8.500000e-07	2.133903e-03	-4.622132e+00
8.600000e-07	1.068613e-03	-4.653035e+00
8.700000e-07	9.214765e-04	-4.670609e+00
8.800000e-07	3.626998e-04	-4.641080e+00
8.900000e-07	1.427393e-03	-4.611637e+00
9.000000e-07	3.633592e-04	-4.652109e+00
9.100000e-07	1.668134e-03	-4.621058e+00
9.200000e-07	8.794118e-04	-4.643057e+00
9.300000e-07	2.424247e-03	-4.632533e+00
9.400000e-07	1.737086e-04	-4.632609e+00
9.500000e-07	2.567533e-03	-4.631104e+00
9.600000e-07	1.124789e-03	-4.641556e+00
9.700000e-07	2.074232e-03	-4.641031e+00
9.800000e-07	1.559436e-03	-4.618024e+00
9.900000e-07	1.678142e-03	-4.570005e+00
1.000000e-06	6.089209e-04	-4.620010e+00
1.010000e-06	1.978551e-03	-4.569930e+00
1.020000e-06	1.918766e-03	-4.592430e+00
1.030000e-06	2.597332e-03	-4.607001e+00
1.040000e-06	1.424765e-03	-4.577925e+00
1.050000e-06	1.690631e-03	-4.588430e+00
1.060000e-06	1.610281e-03	-4.565924e+00
1.070000e-06	1.896702e-03	-4.597397e+00
1.080000e-06	1.789213e-03	-4.577350e+00
1.090000e-06	1.063500e-03	-4.565896e+00
1.100000e-06	1.899643e-03	-4.534343e+00
1.110000e-06	2.322156e-03	-4.515742e+00
1.120000e-06	2.505451e-03	-4.535691e+00
1.130000e-06	2.287232e-03	-4.453691e+00
1.140000e-06	2.204611e-03	-4.512714e+00
1.150000e-06	1.416013e-03	-4.462666e+00
1.160000e-06	1.737064e-03	-4.462188e+00
1.170000e-06	1.477497e-03	-4.461057e+00
1.180000e-06	2.446588e-03	-4.440527e+00
1.190000e-06	1.800084e-03	-4.412107e+00
1.200000e-06	1.883215e-03	-4.400079e+00
1.210000e-06	9.102462e-04	-4.390054e+00
1.220000e-06	1.370452e-03	-4.400003e+00
1.230000e-06	2.495221e-04	-4.399504e+00
1.240000e-06	2.355562e-03	-4.390001e+00
1.250000e-06	4.671073e-04	-4.390000e+00
1.260000e-06	1.846474e-03	-4.409000e+00
1.270000e-06	1.376643e-03	-4.378374e+00
1.280000e-06	1.481973e-03	-4.389374e+00
1.290000e-06	4.445859e-04	-4.346922e+00
1.300000e-06	4.564909e-04	-4.337222e+00
1.310000e-06	6.598801e-04	-4.356217e+00
1.320000e-06	7.377053e-04	-4.334796e+00
1.330000e-06	2.868770e-04	-4.284791e+00
1.340000e-06	6.533684e-04	-4.233660e+00
1.350000e-06	1.121773e-03	-4.241583e+00
1.360000e-06	1.395135e-03	-4.221132e+00
1.370000e-06	2.185064e-04	-4.230056e+00
1.380000e-06	7.419816e-04	-4.210478e+00
1.390000e-06	7.486563e-04	-4.189425e+00
1.400000e-06	1.079669e-04	-4.167951e+00
1.410000e-06	2.131294e-04	-4.129896e+00
1.420000e-06	6.026176e-04	-4.156249e+00
1.430000e-06	4.994009e-04	-4.136218e+00
1.440000e-06	1.103618e-03	-4.055316e+00
1.450000e-06	7.207415e-04	-4.112613e+00
1.460000e-06	-3.821042e-04	-4.023089e+00
1.470000e-06	8.339939e-04	-4.052058e+00
1.480000e-06	-4.746770e-04	-4.001505e+00
1.490000e-06	-1.231012e-05	-4.010475e+00
1.500000e-06	-6.292896e-04	-4.020523e+00
1.510000e-06	-6.438806e-07	-3.979450e+00
1.520000e-06	4.365211e-04	-3.988425e+00
1.530000e-06	3.790620e-04	-3.958925e+00
1.540000e-06	2.755738e-04	-3.946870e+00
1.550000e-06	-7.345237e-04	-3.914717e+00
1.560000e-06	-3.222762e-04	-3.893197e+00
1.570000e-06	-9.835787e-06	-3.811537e+00
1.580000e-06	-7.206702e-05	-3.809958e+00
1.590000e-06	-1.381316e-03	-3.829881e+00
1.600000e-06	1.079549e-04	-3.775870e+00
1.610000e-06	-2.903075e-04	-3.744150e+00
1.620000e-06	1.878769e-04	-3.682633e+00
1.630000e-06	-1.057401e-04	-3.650029e+00
1.640000e-06	2.541507e-04	-3.600484e+00
1.650000e-06	-8.130640e-04	-3.630003e+00
1.660000e-06	-1.017077e-03	-3.599501e+00
1.670000e-06	-2.812714e-04	-3.558445e+00
1.680000e-06	-9.560579e-05	-3.577397e+00
1.690000e-06	-7.790534e-04	-3.537297e+00
1.700000e-06	-7.467483e-04	-3.495218e+00
1.710000e-06	-7.307030e-04	-3.494160e+00
1.720000e-06	-3.366922e-04	-3.462111e+00
1.730000e-06	-6.064661e-04	-3.430032e+00
1.740000e-06	-4.121154e-04	-3.399529e+00
1.750000e-06	-7.423525e-04	-3.388978e+00
1.760000e-06	-5.571820e-04	-3.366370e+00
1.770000e-06	-7.198820e-04	-3.325319e+00
1.780000e-06	-9.556758e-04	-3.283665e+00
1.790000e-06	-9.235891e-04	-3.283634e+00
1.800000e-06	-7.439309e-04	-3.231157e+00
1.810000e-06	-1.045342e-03	-3.209501e+00
1.820000e-06	-1.345358e-03	-3.189951e+00
1.830000e-06	-7.131448e-04	-3.198949e+00
1.840000e-06	-8.019560e-04	-3.118371e+00
1.850000e-06	-3.533917e-04	-3.105269e+00
1.860000e-06	-1.056700e-03	-3.044214e+00
1.870000e-06	-6.502523e-04	-3.042162e+00
1.880000e-06	-1.463841e-03	-2.990558e+00
1.890000e-06	-1.317422e-03	-2.936400e+00
1.900000e-06	-2.258148e-03	-2.914792e+00
1.910000e-06	-2.671582e-03	-2.861106e+00
1.920000e-06	-1.782094e-03	-2.850535e+00
1.930000e-06	5.795388e-05	-2.809474e+00
1.940000e-06	-1.087752e-03	-2.799502e+00
1.950000e-06	-1.084494e-03	-2.738949e+00
1.960000e-06	-1.058433e-03	-2.767370e+00
1.970000e-06	-2.079368e-03	-2.726271e+00
1.980000e-06	-2.500726e-03	-2.664711e+00
1.990000e-06	-1.997673e-03	-2.632157e+00
2.000000e-06	-1.520358e-03	-2.600059e+00
2.010000e-06	-1.468774e-03	-2.589977e+00
2.020000e-06	-1.446222e-03	-2.567947e+00
2.030000e-06	-1.699546e-03	-2.533717e+00
2.040000e-06	-1.288607e-03	-2.443666e+00
2.050000e-06	-1.948479e-03	-2.452609e+00
2.060000e-06	-1.168040e-03	-2.431405e+00
2.070000e-06	-2.231576e-03	-2.410528e+00
2.080000e-06	-2.284603e-03	-2.378925e+00
2.090000e-06	-1.783777e-03	-2.339399e+00
2.100000e-06	-1.158477e-03	-2.346242e+00
2.110000e-06	-1.872535e-03	-2.293138e+00
2.120000e-06	-2.114238e-03	-2.240483e+00
2.130000e-06	-1.733063e-03	-2.158775e+00
2.140000e-06	-1.540177e-03	-2.124787e+00
2.150000e-06	-1.735283e-03	-2.042662e+00
2.160000e-06	-1.325169e-03	-2.040504e+00
2.170000e-06	-2.494036e-03	-2.021001e+00
2.180000e-06	-1.971508e-03	-1.989450e+00
2.190000e-06	-2.457963e-03	-1.947949e+00
2.200000e-06	-2.606285e-03	-1.934892e+00
2.210000e-06	-2.697740e-03	-1.875718e+00
2.220000e-06	-2.166238e-03	-1.822587e+00
2.230000e-06	-1.744333e-03	-1.840580e+00
2.240000e-06	-2.503171e-03	-1.787950e+00
2.250000e-06	-2.164776e-03	-1.779296e+00
2.260000e-06	-1.706336e-03	-1.755272e+00
2.270000e-06	-2.713708e-03	-1.664193e+00
2.280000e-06	-2.569497e-03	-1.623057e+00
2.290000e-06	-2.745007e-03	-1.611059e+00
2.300000e-06	-2.757131e-03	-1.610526e+00
2.310000e-06	-2.686055e-03	-1.578924e+00
2.320000e-06	-2.567421e-03	-1.546270e+00
2.330000e-06	-1.858113e-03	-1.426133e+00
2.340000e-06	-2.141616e-03	-1.402034e+00
2.350000e-06	-1.356114e-03	-1.356883e+00
2.360000e-06	-1.680230e-03	-1.254715e+00
2.370000e-06	-1.935255e-03	-1.282582e+00
2.380000e-06	-2.750036e-03	-1.171953e+00
2.390000e-06	-2.722622e-03	-1.159972e+00
2.400000e-06	-3.318357e-03	-1.146318e+00
2.410000e-06	-3.329449e-03	-1.093141e+00
2.420000e-06	-2.792381e-03	-1.023137e+00
2.430000e-06	-2.556651e-03	-1.030528e+00
2.440000e-06	-2.271310e-03	-9.699250e-01
2.450000e-06	-2.977807e-03	-9.593699e-01
2.460000e-06	-2.846075e-03	-9.051396e-01
2.470000e-06	-1.954380e-03	-8.821380e-01
2.480000e-06	-1.926371e-03	-8.430090e-01
2.490000e-06	-2.511656e-03	-8.200052e-01
2.500000e-06	-3.432386e-03	-8.004514e-01
2.510000e-06	-3.853611e-03	-7.579224e-01
2.520000e-06	-4.527358e-03	-7.268721e-01
2.530000e-06	-3.068827e-03	-6.936859e-01
2.540000e-06	-3.288402e-03	-6.326129e-01
2.550000e-06	-2.658700e-03	-5.389734e-01
2.560000e-06	-1.778629e-03	-5.052407e-01
2.570000e-06	-2.680740e-03	-4.436343e-01
2.580000e-06	-3.381773e-03	-4.405766e-01
2.590000e-06	-4.087035e-03	-4.195001e-01
2.600000e-06	-3.202173e-03	-3.888988e-01
2.610000e-06	-3.983172e-03	-3.368724e-01
