# 251216_16:55:20.421666
t	CH1	CH2
0.000000e+00	-4.201677e-03	-3.536395e+00
1.000000e-08	3.792249e-05	-3.526945e+00
2.000000e-08	-5.720382e-03	-3.548524e+00
3.000000e-08	-4.089220e-06	-3.579975e+00
4.000000e-08	-2.372454e-03	-3.619000e+00
5.000000e-08	-1.240410e-03	-3.629026e+00
6.000000e-08	-3.013648e-03	-3.629579e+00
7.000000e-08	-9.592955e-04	-3.642134e+00
8.000000e-08	-3.148318e-03	-3.712763e+00
9.000000e-08	-4.368892e-03	-3.674866e+00
1.000000e-07	-1.790500e-03	-3.815866e+00
1.100000e-07	-2.895053e-03	-3.830625e+00
1.200000e-07	-1.330796e-03	-3.871678e+00
1.300000e-07	-3.267217e-03	-3.892758e+00
1.400000e-07	1.205890e-04	-3.932291e+00
1.500000e-07	-4.053125e-03	-3.935820e+00
1.600000e-07	-1.145495e-03	-3.987921e+00
1.700000e-07	-3.471666e-03	-3.978496e+00
1.800000e-07	-1.230282e-05	-3.988499e+00
1.900000e-07	-4.632335e-03	-4.009050e+00
2.000000e-07	9.434211e-05	-4.001051e+00
2.100000e-07	-3.385227e-03	-4.030027e+00
2.200000e-07	-2.809718e-04	-4.041159e+00
2.300000e-07	-3.405562e-03	-4.050658e+00
2.400000e-07	-3.125534e-04	-4.064734e+00
2.500000e-07	-4.174078e-03	-4.094314e+00
2.600000e-07	-3.395546e-04	-4.135240e+00
2.700000e-07	-2.483779e-03	-4.126894e+00
2.800000e-07	-6.898130e-04	-4.186395e+00
2.900000e-07	-3.631964e-03	-4.186948e+00
3.000000e-07	-2.892191e-04	-4.196974e+00
3.100000e-07	-2.392958e-03	-4.200078e+00
3.200000e-07	-7.133367e-04	-4.229050e+00
3.300000e-07	-2.107339e-03	-4.220628e+00
3.400000e-07	-1.227647e-03	-4.261234e+00
3.500000e-07	-1.920310e-03	-4.232556e+00
3.600000e-07	-2.178787e-03	-4.322711e+00
3.700000e-07	-8.314344e-04	-4.334711e+00
3.800000e-07	-2.413671e-03	-4.326287e+00
3.900000e-07	-6.485561e-04	-4.336916e+00
4.000000e-07	-2.012250e-03	-4.347340e+00
4.100000e-07	-5.103488e-04	-4.327894e+00
4.200000e-07	-2.351558e-03	-4.376944e+00
4.300000e-07	-2.110977e-04	-4.379999e+00
4.400000e-07	-2.089105e-03	-4.389475e+00
4.500000e-07	1.701897e-04	-4.389525e+00
4.600000e-07	-1.873017e-03	-4.398974e+00
4.700000e-07	-1.500497e-04	-4.410025e+00
4.800000e-07	-1.254695e-03	-4.391101e+00
4.900000e-07	-1.128551e-03	-4.440578e+00
5.000000e-07	-1.984716e-03	-4.430630e+00
5.100000e-07	-1.338936e-03	-4.421106e+00
5.200000e-07	-1.601712e-03	-4.442207e+00
5.300000e-07	-9.331515e-04	-4.434155e+00
5.400000e-07	-7.744813e-04	-4.441758e+00
5.500000e-07	-6.589732e-04	-4.474735e+00
5.600000e-07	-1.950515e-03	-4.521758e+00
5.700000e-07	-1.319296e-03	-4.485311e+00
5.800000e-07	-2.369491e-03	-4.553886e+00
5.900000e-07	-6.079896e-04	-4.505291e+00
6.000000e-07	-1.300002e-03	-4.534841e+00
6.100000e-07	-8.817203e-05	-4.544870e+00
6.200000e-07	-7.864434e-04	-4.508999e+00
6.300000e-07	-1.150034e-03	-4.516440e+00
6.400000e-07	-2.188390e-03	-4.558421e+00
6.500000e-07	-1.748963e-03	-4.569497e+00
6.600000e-07	-2.932347e-04	-4.520540e+00
6.700000e-07	-1.504007e-03	-4.539150e+00
6.800000e-07	-4.364133e-04	-4.578493e+00
6.900000e-07	-1.086807e-03	-4.629401e+00
7.000000e-07	-2.113725e-04	-4.629602e+00
7.100000e-07	-1.305102e-03	-4.599025e+00
7.200000e-07	-7.736665e-04	-4.612130e+00
7.300000e-07	-7.121886e-04	-4.640603e+00
7.400000e-07	-1.464259e-04	-4.622178e+00
7.500000e-07	-1.271532e-03	-4.630008e+00
7.600000e-07	-2.496991e-04	-4.660178e+00
7.700000e-07	-8.708152e-04	-4.660628e+00
7.800000e-07	-8.847808e-04	-4.642577e+00
7.900000e-07	-1.674242e-03	-4.631179e+00
8.000000e-07	-8.509138e-05	-4.621108e+00
8.100000e-07	-3.004276e-05	-4.632154e+00
8.200000e-07	5.486919e-04	-4.623653e+00
8.300000e-07	-8.486851e-04	-4.641682e+00
8.400000e-07	-4.837352e-04	-4.602103e+00
8.500000e-07	-6.650099e-04	-4.629131e+00
8.600000e-07	9.266010e-04	-4.611635e+00
