# 251216_16:59:42.742970
t	CH1	CH2
0.000000e+00	1.935481e-03	-3.538966e+00
1.000000e-08	-5.250449e-03	-3.567798e+00
2.000000e-08	5.090406e-04	-3.579472e+00
3.000000e-08	-4.567893e-03	-3.589974e+00
4.000000e-08	1.112635e-03	-3.620053e+00
5.000000e-08	-3.963991e-03	-3.620601e+00
6.000000e-08	1.480010e-03	-3.631179e+00
7.000000e-08	-2.851780e-03	-3.652112e+00
8.000000e-08	-1.525308e-03	-3.703209e+00
9.000000e-08	-2.830065e-03	-3.746264e+00
1.000000e-07	-4.489901e-04	-3.750368e+00
1.100000e-07	-2.333639e-03	-3.819447e+00
1.200000e-07	-2.113210e-03	-3.824127e+00
1.300000e-07	-1.451206e-03	-3.906713e+00
1.400000e-07	-1.903501e-03	-3.934289e+00
1.500000e-07	-9.418745e-04	-3.958846e+00
1.600000e-07	-1.099575e-03	-3.958421e+00
1.700000e-07	-2.330093e-04	-3.968450e+00
1.800000e-07	-3.043397e-03	-3.989474e+00
1.900000e-07	-1.261687e-03	-4.001028e+00
2.000000e-07	-2.617325e-03	-4.021054e+00
2.100000e-07	-8.820796e-04	-4.031580e+00
2.200000e-07	-3.883499e-03	-4.052606e+00
2.300000e-07	9.756170e-05	-4.073156e+00
2.400000e-07	-3.067895e-03	-4.064212e+00
2.500000e-07	1.272538e-03	-4.096697e+00
2.600000e-07	-2.547092e-03	-4.115840e+00
2.700000e-07	-3.739837e-04	-4.147421e+00
2.800000e-07	-4.400545e-03	-4.146844e+00
2.900000e-07	-9.446215e-04	-4.210424e+00
3.000000e-07	-2.435897e-03	-4.190050e+00
3.100000e-07	-4.990468e-04	-4.232053e+00
3.200000e-07	-2.570355e-03	-4.231079e+00
3.300000e-07	-2.836497e-04	-4.242132e+00
3.400000e-07	-1.892066e-03	-4.272680e+00
3.500000e-07	-1.406231e-03	-4.243712e+00
3.600000e-07	-2.518328e-03	-4.284237e+00
3.700000e-07	-1.555563e-03	-4.326291e+00
3.800000e-07	-2.106729e-03	-4.326342e+00
3.900000e-07	-1.259574e-03	-4.336318e+00
4.000000e-07	-1.056712e-03	-4.326844e+00
4.100000e-07	-1.443349e-03	-4.359447e+00
4.200000e-07	-1.061464e-03	-4.367347e+00
4.300000e-07	-2.264577e-03	-4.398899e+00
4.400000e-07	-6.432534e-04	-4.390498e+00
4.500000e-07	-2.371596e-03	-4.380474e+00
4.600000e-07	-9.678887e-04	-4.399500e+00
