# 251216_16:55:51.953011
t	CH1	CH2
0.000000e+00	-4.409830e-03	-3.568470e+00
1.000000e-08	-2.059258e-03	-3.588424e+00
2.000000e-08	-2.125631e-03	-3.599999e+00
3.000000e-08	1.704261e-03	-3.611049e+00
4.000000e-08	-6.207492e-03	-3.640700e+00
5.000000e-08	-1.209059e-03	-3.675155e+00
6.000000e-08	-8.704205e-04	-3.704208e+00
7.000000e-08	-3.161890e-03	-3.685913e+00
8.000000e-08	-5.015299e-03	-3.716968e+00
9.000000e-08	-7.414351e-04	-3.790546e+00
1.000000e-07	-1.176907e-03	-3.852501e+00
1.100000e-07	-3.085383e-03	-3.914755e+00
1.200000e-07	-2.786410e-04	-3.913239e+00
1.300000e-07	-2.853449e-03	-3.957894e+00
1.400000e-07	-2.650245e-03	-3.976444e+00
1.500000e-07	-3.781334e-03	-3.988897e+00
1.600000e-07	5.260621e-04	-3.959497e+00
1.700000e-07	-2.840244e-03	-3.989999e+00
1.800000e-07	-9.231261e-04	-4.032003e+00
1.900000e-07	-2.110627e-03	-4.062052e+00
2.000000e-07	-2.999841e-04	-4.022176e+00
2.100000e-07	-3.226421e-03	-4.054132e+00
2.200000e-07	-1.196388e-04	-4.074683e+00
2.300000e-07	-4.127494e-03	-4.095741e+00
2.400000e-07	-8.789721e-04	-4.127363e+00
2.500000e-07	-2.760511e-03	-4.137892e+00
2.600000e-07	2.320789e-04	-4.159941e+00
2.700000e-07	-2.609592e-03	-4.180448e+00
2.800000e-07	-9.882558e-04	-4.181002e+00
2.900000e-07	-2.054030e-03	-4.190052e+00
3.000000e-07	-7.685083e-04	-4.211027e+00
3.100000e-07	-2.430592e-03	-4.241606e+00
3.200000e-07	-4.433173e-04	-4.263609e+00
3.300000e-07	-1.444641e-03	-4.284331e+00
3.400000e-07	-1.326759e-03	-4.274285e+00
3.500000e-07	-1.630035e-03	-4.335785e+00
3.600000e-07	-1.528276e-03	-4.346340e+00
3.700000e-07	-1.827635e-03	-4.368916e+00
3.800000e-07	-2.155225e-03	-4.368917e+00
3.900000e-07	-1.929408e-03	-4.399421e+00
4.000000e-07	-1.964233e-03	-4.368923e+00
4.100000e-07	-1.024484e-03	-4.379421e+00
4.200000e-07	-1.279266e-03	-4.380000e+00
4.300000e-07	-4.848424e-04	-4.399974e+00
4.400000e-07	-2.675713e-03	-4.421076e+00
4.500000e-07	-4.561819e-04	-4.434051e+00
4.600000e-07	-2.319121e-03	-4.410582e+00
4.700000e-07	-2.287479e-03	-4.432553e+00
4.800000e-07	-8.705932e-04	-4.432579e+00
4.900000e-07	-2.931557e-03	-4.431203e+00
5.000000e-07	2.395078e-03	-4.482609e+00
5.100000e-07	-1.959136e-03	-4.492109e+00
5.200000e-07	1.155493e-03	-4.485239e+00
