# 251216_16:57:49.012380
t	CH1	CH2
0.000000e+00	-2.173956e-03	-3.506336e+00
1.000000e-08	2.278050e-04	-3.525839e+00
2.000000e-08	-5.591791e-03	-3.572894e+00
3.000000e-08	-5.119168e-04	-3.568994e+00
4.000000e-08	-2.654549e-03	-3.591521e+00
5.000000e-08	-2.071544e-03	-3.610029e+00
6.000000e-08	-3.476367e-03	-3.601025e+00
7.000000e-08	4.731082e-04	-3.622128e+00
8.000000e-08	-3.339466e-03	-3.662706e+00
9.000000e-08	-2.428866e-03	-3.705811e+00
1.000000e-07	-2.096987e-03	-3.745941e+00
1.100000e-07	-1.183441e-03	-3.757540e+00
1.200000e-07	-3.821105e-03	-3.868526e+00
1.300000e-07	-1.172257e-03	-3.830106e+00
1.400000e-07	-1.684999e-03	-3.882776e+00
1.500000e-07	-2.268281e-03	-3.934315e+00
1.600000e-07	-2.074192e-03	-3.944383e+00
1.700000e-07	-3.713061e-04	-3.967963e+00
1.800000e-07	-1.587150e-03	-3.958471e+00
1.900000e-07	-1.912991e-03	-3.989947e+00
2.000000e-07	-1.582754e-03	-4.010072e+00
2.100000e-07	-1.583772e-03	-4.031027e+00
2.200000e-07	-1.631657e-03	-4.031156e+00
2.300000e-07	-1.759791e-03	-4.041129e+00
2.400000e-07	-1.867732e-03	-4.064288e+00
2.500000e-07	-2.900202e-03	-4.043729e+00
2.600000e-07	-4.360100e-04	-4.094238e+00
2.700000e-07	-1.521779e-03	-4.106289e+00
2.800000e-07	-1.169233e-03	-4.135890e+00
2.900000e-07	-1.906477e-03	-4.116992e+00
3.000000e-07	-5.727616e-04	-4.158397e+00
3.100000e-07	-1.780149e-03	-4.158521e+00
3.200000e-07	-1.405496e-03	-4.209975e+00
3.300000e-07	-2.006939e-03	-4.230677e+00
3.400000e-07	-9.560582e-04	-4.221153e+00
3.500000e-07	-2.494011e-03	-4.251229e+00
3.600000e-07	-1.077031e-03	-4.273708e+00
3.700000e-07	-1.628440e-03	-4.312256e+00
3.800000e-07	-3.787030e-04	-4.314835e+00
3.900000e-07	-1.168937e-03	-4.314337e+00
4.000000e-07	-6.529715e-04	-4.328343e+00
4.100000e-07	-1.949220e-03	-4.376896e+00
4.200000e-07	-8.267124e-04	-4.367467e+00
4.300000e-07	-8.734348e-04	-4.378946e+00
4.400000e-07	-1.292446e-03	-4.368450e+00
4.500000e-07	-9.508444e-04	-4.368495e+00
4.600000e-07	-7.918880e-04	-4.379498e+00
4.700000e-07	-8.514031e-04	-4.390554e+00
4.800000e-07	-8.324575e-04	-4.391025e+00
4.900000e-07	-1.355169e-03	-4.421075e+00
5.000000e-07	-1.292918e-03	-4.401125e+00
5.100000e-07	-1.693424e-03	-4.430582e+00
5.200000e-07	-1.055521e-03	-4.461657e+00
5.300000e-07	-1.447634e-03	-4.431552e+00
5.400000e-07	-7.543121e-04	-4.462133e+00
5.500000e-07	-1.170169e-03	-4.493655e+00
5.600000e-07	-1.277392e-03	-4.462609e+00
5.700000e-07	-1.764811e-03	-4.473708e+00
5.800000e-07	-2.580141e-03	-4.494311e+00
5.900000e-07	-9.089297e-04	-4.532184e+00
6.000000e-07	-9.512826e-04	-4.503866e+00
6.100000e-07	4.289285e-04	-4.507442e+00
6.200000e-07	-1.398528e-03	-4.526362e+00
6.300000e-07	-7.775760e-04	-4.577390e+00
6.400000e-07	-1.766620e-03	-4.556840e+00
6.500000e-07	-1.146988e-03	-4.540465e+00
6.600000e-07	-2.001926e-03	-4.598445e+00
6.700000e-07	-1.338640e-03	-4.549421e+00
6.800000e-07	-1.521841e-03	-4.560015e+00
6.900000e-07	4.318624e-04	-4.609472e+00
7.000000e-07	-4.530723e-06	-4.579547e+00
7.100000e-07	-2.626610e-04	-4.589076e+00
7.200000e-07	-8.017849e-04	-4.618601e+00
7.300000e-07	-1.010319e-03	-4.598125e+00
7.400000e-07	-1.346648e-03	-4.629549e+00
7.500000e-07	-1.079590e-03	-4.581600e+00
7.600000e-07	-7.943023e-04	-4.621651e+00
7.700000e-07	3.214936e-04	-4.610581e+00
7.800000e-07	-5.572625e-05	-4.641675e+00
7.900000e-07	1.397759e-04	-4.622601e+00
8.000000e-07	2.072566e-04	-4.630634e+00
8.100000e-07	4.014203e-04	-4.690080e+00
8.200000e-07	1.322129e-04	-4.601651e+00
8.300000e-07	-8.019062e-04	-4.630130e+00
8.400000e-07	8.069922e-04	-4.642124e+00
8.500000e-07	6.460860e-04	-4.611630e+00
8.600000e-07	-5.798639e-05	-4.633080e+00
8.700000e-07	6.279862e-04	-4.589678e+00
8.800000e-07	1.182078e-03	-4.611652e+00
8.900000e-07	2.319017e-04	-4.631482e+00
9.000000e-07	6.625127e-04	-4.631601e+00
9.100000e-07	1.361548e-03	-4.669599e+00
9.200000e-07	8.875779e-04	-4.622658e+00
9.300000e-07	-2.727285e-04	-4.619650e+00
9.400000e-07	1.386332e-03	-4.593126e+00
9.500000e-07	8.685999e-04	-4.610074e+00
9.600000e-07	1.692632e-03	-4.632124e+00
9.700000e-07	1.357881e-03	-4.579545e+00
9.800000e-07	1.994092e-03	-4.640480e+00
9.900000e-07	1.264554e-03	-4.580078e+00
1.000000e-06	1.597698e-03	-4.579027e+00
1.010000e-06	2.004096e-03	-4.598549e+00
1.020000e-06	1.199721e-03	-4.579041e+00
1.030000e-06	1.355478e-03	-4.588951e+00
1.040000e-06	1.778676e-03	-4.537945e+00
1.050000e-06	1.389930e-03	-4.567496e+00
1.060000e-06	1.787400e-03	-4.526470e+00
1.070000e-06	2.091132e-03	-4.507421e+00
1.080000e-06	1.693186e-03	-4.535894e+00
1.090000e-06	1.392434e-03	-4.514362e+00
1.100000e-06	2.483975e-03	-4.533708e+00
1.110000e-06	1.580998e-03	-4.464310e+00
1.120000e-06	1.800487e-03	-4.493686e+00
1.130000e-06	1.495005e-03	-4.492658e+00
1.140000e-06	1.770754e-03	-4.452188e+00
1.150000e-06	1.198990e-03	-4.443232e+00
1.160000e-06	1.026902e-03	-4.411704e+00
1.170000e-06	1.058415e-03	-4.431605e+00
