# 251216_16:57:19.831256
t	CH1	CH2
0.000000e+00	-1.303784e-03	-3.558866e+00
1.000000e-08	-2.709859e-03	-3.559972e+00
2.000000e-08	6.142113e-04	-3.579473e+00
3.000000e-08	-3.915178e-03	-3.569998e+00
4.000000e-08	-5.556846e-04	-3.600999e+00
5.000000e-08	-1.748981e-03	-3.611601e+00
6.000000e-08	-2.413886e-03	-3.662600e+00
7.000000e-08	-1.220309e-03	-3.662233e+00
8.000000e-08	-1.789317e-03	-3.675237e+00
9.000000e-08	-2.031568e-03	-3.715336e+00
1.000000e-07	-3.970039e-03	-3.769515e+00
1.100000e-07	-6.034032e-04	-3.741598e+00
1.200000e-07	-2.774734e-03	-3.843739e+00
1.300000e-07	-2.471949e-03	-3.884708e+00
1.400000e-07	-1.502906e-03	-3.946737e+00
1.500000e-07	3.076334e-04	-3.927919e+00
1.600000e-07	-4.412980e-03	-3.960423e+00
1.700000e-07	1.266143e-04	-3.989921e+00
1.800000e-07	-5.709419e-03	-3.989999e+00
1.900000e-07	7.499053e-04	-3.990549e+00
2.000000e-07	-6.361631e-03	-4.040975e+00
2.100000e-07	2.620201e-03	-4.031528e+00
2.200000e-07	-3.994644e-03	-4.033080e+00
2.300000e-07	2.487689e-03	-4.104708e+00
2.400000e-07	-5.146246e-03	-4.065259e+00
2.500000e-07	1.349312e-03	-4.095317e+00
2.600000e-07	-5.911418e-03	-4.127791e+00
2.700000e-07	4.041526e-05	-4.157795e+00
2.800000e-07	-4.649285e-03	-4.128897e+00
2.900000e-07	-2.765591e-04	-4.180296e+00
3.000000e-07	-1.732160e-03	-4.180998e+00
3.100000e-07	5.411549e-04	-4.250050e+00
3.200000e-07	-2.670621e-03	-4.202053e+00
3.300000e-07	-1.640934e-03	-4.223030e+00
3.400000e-07	-2.804085e-03	-4.242157e+00
3.500000e-07	-5.615065e-04	-4.274636e+00
3.600000e-07	-3.308948e-03	-4.316208e+00
3.700000e-07	-7.355452e-04	-4.316238e+00
3.800000e-07	-1.425074e-03	-4.326391e+00
3.900000e-07	-8.928470e-04	-4.337845e+00
4.000000e-07	-8.750724e-04	-4.377917e+00
4.100000e-07	-2.798421e-03	-4.348947e+00
4.200000e-07	-9.173600e-04	-4.389946e+00
4.300000e-07	-4.123090e-03	-4.389445e+00
4.400000e-07	8.382711e-05	-4.399976e+00
4.500000e-07	-3.857303e-03	-4.400499e+00
4.600000e-07	-2.144974e-06	-4.421978e+00
4.700000e-07	-8.149691e-04	-4.411025e+00
4.800000e-07	-1.998112e-05	-4.421504e+00
4.900000e-07	-1.643684e-03	-4.451076e+00
5.000000e-07	-4.460434e-03	-4.431553e+00
5.100000e-07	-1.367829e-03	-4.481579e+00
5.200000e-07	-3.649433e-03	-4.453131e+00
5.300000e-07	5.234574e-05	-4.452155e+00
5.400000e-07	-3.000320e-05	-4.483659e+00
5.500000e-07	5.318979e-04	-4.453634e+00
5.600000e-07	-1.567718e-03	-4.476204e+00
5.700000e-07	-1.587147e-03	-4.436668e+00
5.800000e-07	-3.468450e-03	-4.507762e+00
5.900000e-07	-1.915585e-03	-4.536741e+00
6.000000e-07	-1.914642e-03	-4.577246e+00
6.100000e-07	1.078760e-03	-4.548683e+00
6.200000e-07	8.724900e-05	-4.608293e+00
6.300000e-07	3.380599e-04	-4.578400e+00
6.400000e-07	-1.757517e-03	-4.570046e+00
6.500000e-07	-1.260219e-03	-4.611417e+00
6.600000e-07	-9.429740e-04	-4.589493e+00
6.700000e-07	-6.053867e-04	-4.570502e+00
6.800000e-07	-1.707865e-03	-4.611981e+00
6.900000e-07	4.151111e-04	-4.590975e+00
7.000000e-07	9.327969e-04	-4.631030e+00
7.100000e-07	7.540469e-04	-4.612405e+00
7.200000e-07	-8.983840e-04	-4.631074e+00
7.300000e-07	-6.841657e-04	-4.641554e+00
7.400000e-07	-8.097057e-04	-4.631047e+00
7.500000e-07	-1.086001e-03	-4.693030e+00
7.600000e-07	6.506516e-04	-4.622652e+00
7.700000e-07	6.482935e-04	-4.652104e+00
7.800000e-07	7.832625e-04	-4.661682e+00
7.900000e-07	1.063858e-06	-4.633026e+00
8.000000e-07	-8.746787e-04	-4.663605e+00
8.100000e-07	-1.474848e-03	-4.643179e+00
8.200000e-07	-2.983825e-05	-4.642576e+00
8.300000e-07	-5.993177e-05	-4.653031e+00
8.400000e-07	9.122074e-04	-4.632530e+00
8.500000e-07	1.426638e-03	-4.632201e+00
8.600000e-07	2.426809e-03	-4.692030e+00
8.700000e-07	-1.840451e-04	-4.620656e+00
8.800000e-07	-3.377985e-04	-4.662156e+00
8.900000e-07	-1.040171e-03	-4.674100e+00
9.000000e-07	-1.532616e-04	-4.651105e+00
9.100000e-07	-1.381672e-04	-4.652582e+00
9.200000e-07	1.318280e-03	-4.593578e+00
9.300000e-07	1.831167e-03	-4.641577e+00
9.400000e-07	2.112088e-03	-4.642528e+00
9.500000e-07	6.697659e-04	-4.680579e+00
9.600000e-07	7.635582e-04	-4.612001e+00
9.700000e-07	4.792058e-04	-4.630999e+00
9.800000e-07	5.320240e-05	-4.620029e+00
9.900000e-07	8.840512e-04	-4.643549e+00
1.000000e-06	1.139741e-03	-4.651553e+00
1.010000e-06	2.198487e-03	-4.620527e+00
1.020000e-06	2.179590e-03	-4.649975e+00
1.030000e-06	2.384799e-03	-4.580944e+00
1.040000e-06	1.335145e-03	-4.569995e+00
