# 251216_16:57:50.716608
t	CH1	CH2
0.000000e+00	-6.887717e-04	-3.566263e+00
1.000000e-08	-5.599222e-03	-3.586441e+00
2.000000e-08	-1.630699e-03	-3.597922e+00
3.000000e-08	-5.413140e-04	-3.609446e+00
4.000000e-08	-2.845082e-03	-3.621974e+00
5.000000e-08	-1.364509e-03	-3.612001e+00
6.000000e-08	-1.718185e-03	-3.680500e+00
7.000000e-08	-7.254409e-04	-3.662528e+00
8.000000e-08	-4.866168e-03	-3.724658e+00
9.000000e-08	3.861963e-04	-3.727213e+00
1.000000e-07	-3.996262e-03	-3.795768e+00
1.100000e-07	-5.623979e-04	-3.863420e+00
1.200000e-07	-3.720228e-03	-3.873959e+00
1.300000e-07	8.508535e-04	-3.903604e+00
1.400000e-07	-4.323961e-03	-3.955110e+00
1.500000e-07	-4.478347e-05	-3.957767e+00
1.600000e-07	-3.334259e-03	-3.988843e+00
1.700000e-07	1.178704e-03	-3.979446e+00
1.800000e-07	-4.451948e-03	-3.999945e+00
1.900000e-07	2.920109e-04	-4.039524e+00
2.000000e-07	-3.223948e-03	-4.049526e+00
2.100000e-07	-7.571980e-04	-4.031029e+00
2.200000e-07	-3.731704e-03	-4.072529e+00
2.300000e-07	-9.871994e-05	-4.063605e+00
2.400000e-07	-3.119484e-03	-4.113558e+00
2.500000e-07	-3.408626e-04	-4.117056e+00
2.600000e-07	-1.892555e-03	-4.114162e+00
2.700000e-07	-8.141903e-04	-4.136613e+00
2.800000e-07	-2.948146e-03	-4.197192e+00
2.900000e-07	-7.907383e-04	-4.167340e+00
3.000000e-07	-1.265322e-03	-4.179895e+00
3.100000e-07	-1.315973e-03	-4.212020e+00
3.200000e-07	-1.858426e-03	-4.229926e+00
3.300000e-07	-1.428251e-03	-4.221554e+00
3.400000e-07	-1.266120e-03	-4.293103e+00
3.500000e-07	-2.112812e-03	-4.284557e+00
3.600000e-07	-2.458846e-04	-4.295659e+00
3.700000e-07	-1.304704e-03	-4.326214e+00
3.800000e-07	-7.322973e-04	-4.357664e+00
3.900000e-07	-2.176146e-03	-4.316814e+00
4.000000e-07	8.041839e-05	-4.337841e+00
4.100000e-07	-2.431244e-03	-4.365822e+00
4.200000e-07	-1.963533e-04	-4.408921e+00
4.300000e-07	-2.108359e-03	-4.389422e+00
4.400000e-07	3.523385e-04	-4.399921e+00
4.500000e-07	-1.569869e-03	-4.390471e+00
4.600000e-07	7.064010e-04	-4.410498e+00
4.700000e-07	-1.577856e-03	-4.440974e+00
4.800000e-07	-4.738541e-04	-4.460974e+00
4.900000e-07	-2.505919e-03	-4.400028e+00
5.000000e-07	-1.594116e-04	-4.454000e+00
5.100000e-07	-2.712962e-03	-4.430554e+00
5.200000e-07	-5.628820e-04	-4.453558e+00
5.300000e-07	-1.258431e-03	-4.502629e+00
5.400000e-07	8.439058e-04	-4.492083e+00
5.500000e-07	-1.380146e-03	-4.495112e+00
5.600000e-07	-1.335660e-03	-4.484583e+00
5.700000e-07	-9.077206e-04	-4.525659e+00
