# 251216_16:55:01.518739
t	CH1	CH2
0.000000e+00	-5.949049e-03	-3.548371e+00
1.000000e-08	1.174645e-03	-3.578920e+00
2.000000e-08	-8.342392e-03	-3.588975e+00
3.000000e-08	6.674033e-03	-3.589975e+00
4.000000e-08	-9.535207e-03	-3.630500e+00
5.000000e-08	2.167814e-03	-3.671055e+00
6.000000e-08	-4.276236e-03	-3.673558e+00
7.000000e-08	2.743104e-03	-3.695165e+00
8.000000e-08	-9.575861e-03	-3.795765e+00
9.000000e-08	2.015481e-03	-3.770894e+00
1.000000e-07	-4.347370e-03	-3.833394e+00
1.100000e-07	3.334122e-04	-3.882002e+00
1.200000e-07	-4.563029e-03	-3.904559e+00
1.300000e-07	1.368730e-03	-3.936270e+00
1.400000e-07	-4.049435e-03	-3.957291e+00
1.500000e-07	-2.829864e-03	-3.956467e+00
1.600000e-07	-9.021252e-04	-3.989424e+00
1.700000e-07	-2.887957e-03	-3.999921e+00
1.800000e-07	-1.245609e-03	-3.999975e+00
1.900000e-07	-2.719231e-03	-4.050475e+00
2.000000e-07	3.402106e-04	-4.020525e+00
2.100000e-07	-4.021708e-03	-4.043079e+00
2.200000e-07	-1.851659e-03	-4.053111e+00
2.300000e-07	-3.278562e-03	-4.124167e+00
2.400000e-07	-1.430999e-03	-4.115207e+00
2.500000e-07	-2.919321e-03	-4.135216e+00
2.600000e-07	1.402988e-03	-4.166840e+00
2.700000e-07	-2.446176e-03	-4.138920e+00
2.800000e-07	-1.403090e-03	-4.148372e+00
2.900000e-07	-3.897622e-03	-4.198449e+00
3.000000e-07	-1.672313e-03	-4.211999e+00
3.100000e-07	-3.743632e-03	-4.240504e+00
3.200000e-07	-5.578711e-04	-4.233551e+00
3.300000e-07	-1.775981e-03	-4.242654e+00
3.400000e-07	3.125214e-04	-4.352635e+00
3.500000e-07	-1.494446e-03	-4.266687e+00
3.600000e-07	-6.350903e-04	-4.323717e+00
3.700000e-07	-2.373860e-03	-4.347266e+00
3.800000e-07	-3.486879e-03	-4.375842e+00
3.900000e-07	-2.588090e-03	-4.368342e+00
4.000000e-07	-2.215023e-03	-4.376894e+00
4.100000e-07	-8.537959e-04	-4.388921e+00
4.200000e-07	-1.386046e-03	-4.389948e+00
4.300000e-07	-2.720994e-04	-4.390025e+00
4.400000e-07	-1.360099e-03	-4.399477e+00
4.500000e-07	-1.139033e-03	-4.400500e+00
4.600000e-07	-1.567333e-03	-4.400976e+00
4.700000e-07	-1.682935e-03	-4.420528e+00
4.800000e-07	-3.519261e-03	-4.433054e+00
4.900000e-07	-1.964598e-03	-4.441077e+00
5.000000e-07	-1.890463e-03	-4.463054e+00
5.100000e-07	5.264064e-06	-4.452130e+00
5.200000e-07	5.188630e-04	-4.453608e+00
5.300000e-07	-2.736283e-04	-4.481727e+00
5.400000e-07	-1.560483e-03	-4.504810e+00
5.500000e-07	-1.297508e-03	-4.514332e+00
5.600000e-07	-2.682640e-03	-4.526216e+00
5.700000e-07	-1.532048e-03	-4.516861e+00
5.800000e-07	-1.775215e-03	-4.536790e+00
5.900000e-07	-1.674779e-04	-4.586342e+00
6.000000e-07	-7.898794e-04	-4.546947e+00
6.100000e-07	-3.498382e-04	-4.567392e+00
6.200000e-07	-2.983602e-04	-4.647941e+00
6.300000e-07	-1.616116e-03	-4.560968e+00
6.400000e-07	-1.778864e-03	-4.588496e+00
6.500000e-07	-1.447605e-03	-4.559950e+00
6.600000e-07	-1.542896e-03	-4.649079e+00
6.700000e-07	-1.583169e-03	-4.610000e+00
6.800000e-07	-1.050646e-03	-4.642050e+00
6.900000e-07	-9.865915e-04	-4.620553e+00
7.000000e-07	-1.410445e-03	-4.650600e+00
7.100000e-07	-1.266742e-03	-4.642125e+00
7.200000e-07	-4.298509e-04	-4.640099e+00
7.300000e-07	-9.865331e-04	-4.621048e+00
7.400000e-07	-9.760779e-04	-4.672132e+00
7.500000e-07	-1.221700e-03	-4.650506e+00
7.600000e-07	1.568740e-05	-4.651658e+00
7.700000e-07	-9.149825e-04	-4.651681e+00
7.800000e-07	6.492311e-05	-4.652579e+00
7.900000e-07	-2.347901e-04	-4.640604e+00
8.000000e-07	-8.893956e-04	-4.682124e+00
8.100000e-07	-1.083768e-03	-4.673155e+00
8.200000e-07	-1.102427e-03	-4.660628e+00
8.300000e-07	-7.195006e-04	-4.623101e+00
8.400000e-07	5.347509e-04	-4.660184e+00
8.500000e-07	1.080592e-03	-4.642029e+00
8.600000e-07	8.612901e-04	-4.672608e+00
8.700000e-07	1.668506e-04	-4.622653e+00
8.800000e-07	1.623869e-04	-4.662604e+00
8.900000e-07	-8.117522e-04	-4.632155e+00
9.000000e-07	-2.618754e-04	-4.632630e+00
9.100000e-07	-1.244334e-04	-4.673053e+00
9.200000e-07	4.426023e-04	-4.690607e+00
9.300000e-07	-4.578993e-04	-4.628626e+00
9.400000e-07	1.539444e-03	-4.662127e+00
9.500000e-07	1.616368e-03	-4.599529e+00
9.600000e-07	8.929058e-04	-4.632580e+00
9.700000e-07	8.479202e-04	-4.620605e+00
9.800000e-07	-6.609641e-05	-4.639978e+00
9.900000e-07	-3.521709e-04	-4.649528e+00
1.000000e-06	1.617599e-04	-4.632524e+00
1.010000e-06	1.327802e-03	-4.639504e+00
1.020000e-06	1.583880e-03	-4.629021e+00
1.030000e-06	1.764609e-03	-4.582500e+00
1.040000e-06	1.763726e-03	-4.628497e+00
1.050000e-06	1.251690e-03	-4.598966e+00
1.060000e-06	1.462453e-03	-4.617496e+00
1.070000e-06	9.618616e-04	-4.617894e+00
1.080000e-06	5.234559e-04	-4.518417e+00
1.090000e-06	8.733966e-04	-4.547967e+00
1.100000e-06	1.038348e-03	-4.506862e+00
1.110000e-06	1.547337e-03	-4.536337e+00
1.120000e-06	1.952910e-03	-4.567340e+00
1.130000e-06	1.899138e-03	-4.503764e+00
1.140000e-06	1.847469e-03	-4.474784e+00
1.150000e-06	1.273709e-03	-4.484231e+00
1.160000e-06	1.031177e-03	-4.482782e+00
1.170000e-06	7.478328e-04	-4.452129e+00
1.180000e-06	9.708203e-05	-4.453108e+00
1.190000e-06	1.381537e-03	-4.441605e+00
1.200000e-06	1.626322e-03	-4.441554e+00
1.210000e-06	1.342907e-03	-4.410575e+00
1.220000e-06	1.672590e-03	-4.400000e+00
1.230000e-06	1.508494e-03	-4.409500e+00
1.240000e-06	1.468178e-03	-4.419475e+00
1.250000e-06	4.207172e-04	-4.399498e+00
1.260000e-06	1.733319e-03	-4.388425e+00
1.270000e-06	9.403807e-04	-4.397971e+00
1.280000e-06	4.278192e-04	-4.367973e+00
1.290000e-06	4.708027e-04	-4.327972e+00
1.300000e-06	1.273254e-04	-4.356364e+00
1.310000e-06	5.900516e-04	-4.327365e+00
1.320000e-06	9.729155e-05	-4.336863e+00
1.330000e-06	9.551641e-05	-4.334333e+00
1.340000e-06	8.171533e-04	-4.283187e+00
1.350000e-06	1.671279e-03	-4.255733e+00
1.360000e-06	3.476399e-04	-4.272179e+00
1.370000e-06	6.076850e-04	-4.211099e+00
1.380000e-06	-2.984343e-04	-4.231550e+00
1.390000e-06	-4.401548e-05	-4.210002e+00
1.400000e-06	1.817021e-04	-4.160474e+00
1.410000e-06	5.865396e-04	-4.176966e+00
1.420000e-06	6.000308e-06	-4.187895e+00
1.430000e-06	-5.429498e-04	-4.135891e+00
1.440000e-06	6.460503e-04	-4.104789e+00
1.450000e-06	-3.159064e-04	-4.094258e+00
1.460000e-06	-8.359678e-04	-4.052831e+00
1.470000e-06	1.561954e-04	-4.051607e+00
1.480000e-06	1.358368e-04	-4.040552e+00
1.490000e-06	-6.132877e-04	-4.030100e+00
1.500000e-06	-5.592732e-04	-4.001001e+00
1.510000e-06	-1.884122e-05	-3.998999e+00
1.520000e-06	-1.524355e-03	-3.948996e+00
1.530000e-06	-4.263416e-04	-3.976969e+00
1.540000e-06	6.374505e-05	-3.917938e+00
1.550000e-06	-1.136780e-04	-3.896393e+00
1.560000e-06	1.342209e-04	-3.925281e+00
1.570000e-06	-8.292739e-04	-3.854287e+00
1.580000e-06	-9.308261e-04	-3.790152e+00
1.590000e-06	-1.464091e-03	-3.809570e+00
1.600000e-06	-1.542481e-03	-3.764415e+00
1.610000e-06	-1.148666e-03	-3.744788e+00
1.620000e-06	-8.327483e-04	-3.723110e+00
1.630000e-06	7.820636e-05	-3.661107e+00
1.640000e-06	-3.108159e-04	-3.650601e+00
1.650000e-06	1.734722e-04	-3.620075e+00
1.660000e-06	-6.068287e-04	-3.619950e+00
1.670000e-06	-4.985638e-04	-3.558973e+00
1.680000e-06	-1.232924e-03	-3.577422e+00
1.690000e-06	-1.366917e-03	-3.536419e+00
1.700000e-06	-1.367184e-03	-3.526816e+00
1.710000e-06	-1.517859e-03	-3.484207e+00
1.720000e-06	-2.146589e-04	-3.483681e+00
1.730000e-06	-4.309676e-04	-3.452155e+00
1.740000e-06	-7.823976e-04	-3.429526e+00
1.750000e-06	-5.351847e-04	-3.379523e+00
1.760000e-06	-3.600855e-04	-3.358396e+00
1.770000e-06	-1.525089e-03	-3.306317e+00
1.780000e-06	-7.339072e-04	-3.284311e+00
1.790000e-06	-1.723798e-03	-3.283230e+00
1.800000e-06	-1.568682e-03	-3.251151e+00
1.810000e-06	-1.257210e-03	-3.230603e+00
1.820000e-06	-1.283750e-03	-3.200028e+00
1.830000e-06	-1.499947e-03	-3.199498e+00
1.840000e-06	-2.195849e-04	-3.168445e+00
1.850000e-06	-3.218370e-04	-3.136393e+00
1.860000e-06	-6.653059e-04	-3.074786e+00
1.870000e-06	-4.541451e-04	-3.094259e+00
1.880000e-06	-2.174204e-03	-3.010051e+00
1.890000e-06	-1.612735e-03	-2.968763e+00
1.900000e-06	-2.032976e-03	-2.942763e+00
1.910000e-06	-1.879326e-03	-2.873084e+00
1.920000e-06	-1.650747e-03	-2.861078e+00
1.930000e-06	-6.746839e-04	-2.810025e+00
1.940000e-06	-1.265352e-03	-2.800098e+00
1.950000e-06	-9.916554e-04	-2.749996e+00
1.960000e-06	-1.605109e-03	-2.747417e+00
1.970000e-06	-1.408984e-03	-2.757339e+00
1.980000e-06	-2.478703e-03	-2.684367e+00
1.990000e-06	-2.188318e-03	-2.651632e+00
2.000000e-06	-1.862525e-03	-2.601576e+00
2.010000e-06	-2.316464e-03	-2.619999e+00
2.020000e-06	-1.768932e-03	-2.546442e+00
2.030000e-06	-1.602695e-03	-2.504391e+00
2.040000e-06	-1.579109e-03	-2.503289e+00
2.050000e-06	-8.913950e-04	-2.451777e+00
2.060000e-06	-1.492224e-03	-2.440605e+00
2.070000e-06	-1.882729e-03	-2.400551e+00
2.080000e-06	-2.559933e-03	-2.409999e+00
2.090000e-06	-2.514478e-03	-2.328972e+00
2.100000e-06	-2.645564e-03	-2.337838e+00
2.110000e-06	-2.203209e-03	-2.274283e+00
2.120000e-06	-2.100547e-03	-2.252654e+00
2.130000e-06	-1.745284e-03	-2.180017e+00
2.140000e-06	-2.160745e-03	-2.136367e+00
2.150000e-06	-2.693708e-03	-2.073285e+00
2.160000e-06	-2.379529e-03	-2.042600e+00
2.170000e-06	-3.096736e-03	-2.010051e+00
2.180000e-06	-1.991236e-03	-2.000050e+00
2.190000e-06	-2.130675e-03	-1.979472e+00
2.200000e-06	-1.689867e-03	-1.947895e+00
2.210000e-06	-2.504590e-03	-1.914887e+00
2.220000e-06	-1.911578e-03	-1.892158e+00
2.230000e-06	-2.923854e-03	-1.820126e+00
2.240000e-06	-3.201068e-03	-1.810528e+00
2.250000e-06	-2.525427e-03	-1.768944e+00
2.260000e-06	-1.895268e-03	-1.734442e+00
2.270000e-06	-2.034447e-03	-1.686863e+00
2.280000e-06	-1.827963e-03	-1.683180e+00
2.290000e-06	-1.932030e-03	-1.632628e+00
2.300000e-06	-3.123142e-03	-1.610526e+00
2.310000e-06	-3.130733e-03	-1.588997e+00
2.320000e-06	-3.120196e-03	-1.546397e+00
2.330000e-06	-3.039907e-03	-1.494812e+00
2.340000e-06	-3.437331e-03	-1.371757e+00
2.350000e-06	-2.117315e-03	-1.396948e+00
2.360000e-06	-1.415190e-03	-1.353813e+00
2.370000e-06	-2.428578e-03	-1.281758e+00
2.380000e-06	-2.054479e-03	-1.262154e+00
2.390000e-06	-3.014083e-03	-1.199499e+00
2.400000e-06	-4.150220e-03	-1.177895e+00
2.410000e-06	-4.292257e-03	-1.125338e+00
2.420000e-06	-3.247367e-03	-1.064234e+00
2.430000e-06	-2.735944e-03	-1.070630e+00
2.440000e-06	-2.263155e-03	-1.000600e+00
2.450000e-06	-2.068581e-03	-9.789410e-01
2.460000e-06	-1.445769e-03	-9.169145e-01
2.470000e-06	-2.735769e-03	-8.853355e-01
2.480000e-06	-3.763594e-03	-8.425553e-01
2.490000e-06	-3.659134e-03	-8.316262e-01
2.500000e-06	-4.458233e-03	-7.995250e-01
2.510000e-06	-3.552507e-03	-7.794973e-01
2.520000e-06	-2.176494e-03	-7.267699e-01
2.530000e-06	-2.585415e-03	-6.947853e-01
2.540000e-06	-2.582599e-03	-6.236826e-01
2.550000e-06	-2.953607e-03	-5.578248e-01
2.560000e-06	-3.154367e-03	-5.042395e-01
2.570000e-06	-4.237138e-03	-5.122304e-01
2.580000e-06	-3.275358e-03	-4.211263e-01
2.590000e-06	-2.776396e-03	-4.100238e-01
2.600000e-06	-3.796953e-03	-3.994488e-01
2.610000e-06	-3.395710e-03	-3.369434e-01
2.620000e-06	-3.175223e-03	-3.348419e-01
2.630000e-06	-3.387639e-03	-2.936828e-01
2.640000e-06	-4.079430e-03	-2.326277e-01
2.650000e-06	-2.832117e-03	-1.989973e-01
2.660000e-06	-3.696866e-03	-1.373960e-01
2.670000e-06	-3.989868e-03	-1.168658e-01
2.680000e-06	-3.161285e-03	-9.481040e-02
2.690000e-06	-3.173680e-03	-8.365539e-02
2.700000e-06	-3.153109e-03	-1.858007e-02
2.710000e-06	-4.029389e-03	-9.473804e-03
2.720000e-06	-1.991258e-03	3.000263e-02
2.730000e-06	-2.787265e-03	6.310427e-02
2.740000e-06	-1.461925e-03	9.421192e-02
2.750000e-06	-1.357600e-03	1.578723e-01
2.760000e-06	1.720736e-03	1.925277e-01
2.770000e-06	4.293095e-03	2.835853e-01
2.780000e-06	1.063332e-02	3.188223e-01
2.790000e-06	1.589141e-02	3.489274e-01
2.800000e-06	-8.888481e-03	3.815766e-01
2.810000e-06	-4.375424e-02	4.517106e-01
2.820000e-06	1.519267e-02	4.121053e-01
2.830000e-06	-2.743770e-03	4.732645e-01
2.840000e-06	3.791551e-02	5.163696e-01
2.850000e-06	-7.103082e-02	6.004988e-01
2.860000e-06	3.240105e-02	6.200001e-01
2.870000e-06	-2.906569e-03	6.335581e-01
2.880000e-06	3.581331e-02	7.163647e-01
2.890000e-06	-5.433626e-02	7.373910e-01
2.900000e-06	-5.362113e-04	7.574249e-01
2.910000e-06	2.649778e-02	7.699500e-01
2.920000e-06	1.492261e-03	8.510551e-01
2.930000e-06	1.118093e-02	8.721065e-01
2.940000e-06	-4.810573e-02	8.931871e-01
2.950000e-06	6.537960e-02	9.702186e-01
2.960000e-06	-4.941781e-02	1.072134e+00
2.970000e-06	5.755563e-02	1.081611e+00
2.980000e-06	-7.878620e-02	1.159292e+00
2.990000e-06	8.480445e-02	1.159324e+00
3.000000e-06	-7.464228e-02	1.250475e+00
3.010000e-06	6.797497e-02	1.193057e+00
3.020000e-06	-8.760580e-02	1.305613e+00
3.030000e-06	8.511268e-02	1.356869e+00
3.040000e-06	-6.660562e-02	1.367947e+00
3.050000e-06	5.575141e-02	1.391420e+00
3.060000e-06	-7.127090e-02	1.493192e+00
3.070000e-06	7.486237e-02	1.493209e+00
3.080000e-06	-6.300265e-02	1.547771e+00
3.090000e-06	3.458329e-02	1.629984e+00
3.100000e-06	-3.488595e-02	1.674603e+00
3.110000e-06	5.226457e-02	1.714866e+00
3.120000e-06	-6.462489e-02	1.685742e+00
3.130000e-06	2.944210e-02	1.757949e+00
3.140000e-06	2.026322e-03	1.787472e+00
3.150000e-06	5.172657e-03	1.830973e+00
3.160000e-06	-4.115666e-02	1.861687e+00
3.170000e-06	3.311230e-02	1.915838e+00
3.180000e-06	3.759750e-03	1.917816e+00
3.190000e-06	-3.274301e-02	1.999395e+00
3.200000e-06	1.277382e-02	1.980000e+00
3.210000e-06	1.077374e-02	2.020525e+00
3.220000e-06	-1.297460e-02	2.011509e+00
3.230000e-06	-2.588356e-02	2.084186e+00
3.240000e-06	4.809138e-02	2.094761e+00
3.250000e-06	-3.640842e-02	2.147867e+00
3.260000e-06	3.553295e-04	2.170896e+00
3.270000e-06	-5.545236e-03	2.209956e+00
3.280000e-06	3.314863e-02	2.232634e+00
3.290000e-06	-5.567239e-02	2.296688e+00
