# 251216_16:59:36.842159
t	CH1	CH2
0.000000e+00	-3.208395e-03	-3.534793e+00
1.000000e-08	-2.440472e-03	-3.557897e+00
2.000000e-08	1.321141e-03	-3.587974e+00
3.000000e-08	-4.380655e-03	-3.598947e+00
4.000000e-08	-1.522506e-03	-3.608973e+00
5.000000e-08	-2.348491e-03	-3.620551e+00
6.000000e-08	1.706153e-03	-3.611007e+00
7.000000e-08	-5.520558e-03	-3.673154e+00
8.000000e-08	7.386191e-04	-3.693683e+00
9.000000e-08	-4.022052e-03	-3.732738e+00
1.000000e-07	2.431801e-04	-3.827372e+00
1.100000e-07	-4.927328e-03	-3.808449e+00
1.200000e-07	2.309161e-03	-3.870059e+00
1.300000e-07	-5.892085e-03	-3.883660e+00
1.400000e-07	1.143230e-04	-3.916309e+00
1.500000e-07	-3.904643e-03	-3.917338e+00
1.600000e-07	1.040290e-03	-3.975892e+00
1.700000e-07	-4.928101e-03	-3.978449e+00
1.800000e-07	4.942142e-04	-3.997925e+00
1.900000e-07	-2.929390e-03	-4.009924e+00
2.000000e-07	-3.000458e-04	-4.029576e+00
2.100000e-07	-2.928360e-03	-4.010578e+00
2.200000e-07	3.554834e-04	-4.061129e+00
2.300000e-07	-3.077796e-03	-4.081182e+00
2.400000e-07	-1.545852e-03	-4.083163e+00
2.500000e-07	-1.956776e-03	-4.104283e+00
2.600000e-07	-1.246536e-03	-4.093817e+00
2.700000e-07	-2.266560e-03	-4.127337e+00
2.800000e-07	-1.483351e-03	-4.165867e+00
2.900000e-07	-1.490180e-03	-4.167424e+00
3.000000e-07	-2.239571e-03	-4.197951e+00
3.100000e-07	-9.029822e-04	-4.198450e+00
3.200000e-07	-1.566862e-03	-4.220202e+00
3.300000e-07	-5.931896e-04	-4.261584e+00
3.400000e-07	-2.718148e-03	-4.261656e+00
3.500000e-07	3.944041e-04	-4.272757e+00
3.600000e-07	-2.500159e-03	-4.312784e+00
3.700000e-07	-9.286675e-04	-4.294338e+00
3.800000e-07	-3.323884e-03	-4.336867e+00
3.900000e-07	-2.164721e-04	-4.327366e+00
4.000000e-07	-2.813762e-03	-4.335418e+00
4.100000e-07	-4.163752e-05	-4.388370e+00
4.200000e-07	-1.660192e-03	-4.377924e+00
4.300000e-07	2.680199e-04	-4.369397e+00
4.400000e-07	-2.094460e-03	-4.388524e+00
4.500000e-07	-4.720540e-04	-4.390051e+00
4.600000e-07	-1.183480e-03	-4.389525e+00
4.700000e-07	-9.859440e-04	-4.440026e+00
4.800000e-07	-1.927722e-03	-4.421526e+00
4.900000e-07	-1.100668e-03	-4.441051e+00
5.000000e-07	-1.460936e-03	-4.420552e+00
5.100000e-07	-7.218175e-04	-4.431079e+00
5.200000e-07	-7.946429e-04	-4.481605e+00
5.300000e-07	-1.333131e-04	-4.441179e+00
5.400000e-07	-1.157893e-03	-4.463205e+00
5.500000e-07	-1.128529e-03	-4.481614e+00
5.600000e-07	-1.810707e-03	-4.572683e+00
5.700000e-07	-5.467824e-04	-4.494757e+00
5.800000e-07	-1.098897e-03	-4.503843e+00
5.900000e-07	3.949749e-05	-4.535388e+00
6.000000e-07	7.807194e-05	-4.538851e+00
6.100000e-07	1.664939e-04	-4.547396e+00
6.200000e-07	-1.711894e-03	-4.506920e+00
6.300000e-07	-4.033012e-04	-4.556872e+00
6.400000e-07	-1.008461e-03	-4.609973e+00
6.500000e-07	-6.208032e-04	-4.569543e+00
6.600000e-07	-8.143837e-04	-4.609501e+00
6.700000e-07	-2.903279e-04	-4.598048e+00
6.800000e-07	8.448391e-05	-4.599947e+00
6.900000e-07	-1.800221e-05	-4.559974e+00
7.000000e-07	7.500012e-05	-4.589526e+00
7.100000e-07	-1.331585e-03	-4.641055e+00
7.200000e-07	1.724981e-05	-4.621076e+00
7.300000e-07	-3.828523e-04	-4.630574e+00
7.400000e-07	8.681600e-04	-4.621079e+00
7.500000e-07	9.139876e-04	-4.621058e+00
7.600000e-07	-1.265116e-05	-4.641601e+00
7.700000e-07	-5.559145e-04	-4.650607e+00
7.800000e-07	-1.877474e-04	-4.620604e+00
7.900000e-07	-1.169237e-03	-4.641604e+00
8.000000e-07	-2.230816e-04	-4.651057e+00
8.100000e-07	6.220621e-04	-4.622653e+00
8.200000e-07	8.770159e-04	-4.663553e+00
8.300000e-07	3.430388e-04	-4.600104e+00
8.400000e-07	9.268785e-04	-4.620133e+00
8.500000e-07	4.633033e-04	-4.661609e+00
8.600000e-07	1.238141e-03	-4.623058e+00
8.700000e-07	3.943692e-04	-4.639600e+00
8.800000e-07	4.959723e-04	-4.682606e+00
8.900000e-07	1.159233e-03	-4.620076e+00
9.000000e-07	1.544616e-03	-4.640180e+00
9.100000e-07	1.296357e-03	-4.660556e+00
9.200000e-07	3.263998e-04	-4.642675e+00
9.300000e-07	1.568958e-03	-4.650480e+00
9.400000e-07	1.040909e-03	-4.619076e+00
9.500000e-07	1.333426e-03	-4.651105e+00
9.600000e-07	3.692780e-04	-4.619078e+00
9.700000e-07	2.243736e-03	-4.589527e+00
9.800000e-07	1.541733e-03	-4.601052e+00
9.900000e-07	1.548683e-03	-4.609521e+00
1.000000e-06	1.469408e-03	-4.590023e+00
1.010000e-06	1.776437e-03	-4.600980e+00
1.020000e-06	1.552726e-03	-4.608521e+00
1.030000e-06	1.492490e-03	-4.588001e+00
1.040000e-06	1.636513e-03	-4.557946e+00
1.050000e-06	1.966014e-03	-4.526947e+00
1.060000e-06	1.488536e-03	-4.578968e+00
1.070000e-06	2.325972e-03	-4.566946e+00
1.080000e-06	4.797848e-04	-4.555347e+00
1.090000e-06	1.369716e-03	-4.486371e+00
1.100000e-06	1.723489e-03	-4.555288e+00
1.110000e-06	2.198438e-03	-4.505334e+00
1.120000e-06	2.038961e-03	-4.494237e+00
1.130000e-06	1.403189e-03	-4.451713e+00
1.140000e-06	1.071278e-03	-4.463684e+00
1.150000e-06	1.403684e-03	-4.412684e+00
1.160000e-06	1.609419e-03	-4.472080e+00
1.170000e-06	9.663967e-04	-4.460627e+00
1.180000e-06	1.559737e-03	-4.440605e+00
1.190000e-06	1.497467e-03	-4.390556e+00
1.200000e-06	1.614694e-03	-4.420100e+00
1.210000e-06	1.331672e-03	-4.401001e+00
1.220000e-06	2.132772e-03	-4.420525e+00
1.230000e-06	1.425132e-03	-4.400500e+00
1.240000e-06	1.734529e-03	-4.399999e+00
1.250000e-06	1.419614e-03	-4.398449e+00
1.260000e-06	1.549923e-03	-4.397474e+00
1.270000e-06	1.390598e-03	-4.376972e+00
1.280000e-06	1.548409e-03	-4.368947e+00
1.290000e-06	1.431429e-03	-4.357868e+00
1.300000e-06	9.275190e-04	-4.337890e+00
1.310000e-06	8.760241e-04	-4.316316e+00
1.320000e-06	1.433348e-03	-4.313268e+00
1.330000e-06	5.317965e-04	-4.326207e+00
1.340000e-06	5.165144e-04	-4.241711e+00
1.350000e-06	1.935566e-03	-4.241607e+00
1.360000e-06	1.035295e-03	-4.229656e+00
1.370000e-06	4.103999e-04	-4.210552e+00
1.380000e-06	7.051585e-05	-4.220548e+00
1.390000e-06	4.307419e-04	-4.177949e+00
1.400000e-06	7.210938e-04	-4.157424e+00
1.410000e-06	2.020357e-04	-4.155892e+00
1.420000e-06	-3.479549e-04	-4.146368e+00
1.430000e-06	4.759637e-04	-4.084314e+00
1.440000e-06	4.889540e-04	-4.104240e+00
1.450000e-06	-3.955270e-04	-4.072657e+00
1.460000e-06	-1.718238e-04	-4.082736e+00
1.470000e-06	3.759798e-04	-4.031054e+00
1.480000e-06	-1.204435e-03	-4.020578e+00
1.490000e-06	8.362687e-04	-4.020076e+00
1.500000e-06	-1.724825e-03	-4.008451e+00
1.510000e-06	-2.774870e-04	-3.969476e+00
1.520000e-06	-1.095818e-03	-3.988945e+00
1.530000e-06	2.738786e-04	-3.958972e+00
1.540000e-06	1.102690e-03	-3.925762e+00
1.550000e-06	-6.966625e-04	-3.835319e+00
1.560000e-06	4.335601e-04	-3.841334e+00
1.570000e-06	-3.442733e-03	-3.809780e+00
1.580000e-06	7.710099e-04	-3.798653e+00
1.590000e-06	-2.336506e-03	-3.767547e+00
1.600000e-06	5.713199e-04	-3.724918e+00
1.610000e-06	-1.720862e-03	-3.664691e+00
1.620000e-06	1.199409e-03	-3.651262e+00
1.630000e-06	-1.678769e-03	-3.621129e+00
1.640000e-06	1.432618e-04	-3.619553e+00
1.650000e-06	-2.451734e-03	-3.619500e+00
1.660000e-06	1.451903e-03	-3.588998e+00
1.670000e-06	-3.759672e-03	-3.588500e+00
1.680000e-06	1.093077e-03	-3.536320e+00
1.690000e-06	-1.319621e-03	-3.497842e+00
1.700000e-06	-2.018133e-04	-3.494866e+00
1.710000e-06	-1.174060e-03	-3.493211e+00
1.720000e-06	-1.228374e-03	-3.432684e+00
1.730000e-06	-1.463295e-03	-3.430155e+00
1.740000e-06	3.091031e-05	-3.421053e+00
1.750000e-06	-4.231558e-04	-3.389499e+00
1.760000e-06	-5.628772e-04	-3.327820e+00
1.770000e-06	-8.416147e-04	-3.304740e+00
1.780000e-06	-2.242444e-03	-3.312787e+00
1.790000e-06	-5.488284e-04	-3.241705e+00
1.800000e-06	-8.455533e-04	-3.221629e+00
1.810000e-06	-2.889786e-04	-3.220155e+00
1.820000e-06	-1.582678e-03	-3.211000e+00
1.830000e-06	-1.076822e-03	-3.179000e+00
1.840000e-06	-3.384727e-03	-3.147369e+00
1.850000e-06	-5.198748e-04	-3.117893e+00
1.860000e-06	-1.564231e-03	-3.064788e+00
1.870000e-06	2.684631e-04	-3.014054e+00
1.880000e-06	-2.606478e-03	-2.978996e+00
1.890000e-06	-1.595754e-04	-2.924866e+00
1.900000e-06	-2.494231e-03	-2.874185e+00
1.910000e-06	-8.746247e-04	-2.863130e+00
1.920000e-06	-3.036805e-03	-2.811554e+00
1.930000e-06	-6.204105e-04	-2.789553e+00
1.940000e-06	-6.512031e-04	-2.790026e+00
1.950000e-06	4.361269e-04	-2.728997e+00
1.960000e-06	-1.873929e-03	-2.767896e+00
1.970000e-06	-1.779163e-03	-2.726788e+00
1.980000e-06	-2.367348e-03	-2.694213e+00
1.990000e-06	-1.460963e-03	-2.591580e+00
2.000000e-06	-2.246449e-03	-2.641025e+00
2.010000e-06	-8.797145e-04	-2.558471e+00
2.020000e-06	-1.779312e-03	-2.537472e+00
