# 251216_16:54:20.256204
t	CH1	CH2
0.000000e+00	-1.834146e-03	-3.474792e+00
1.000000e-08	-1.081628e-03	-3.537817e+00
2.000000e-08	-4.610663e-03	-3.567872e+00
3.000000e-08	-4.619069e-04	-3.577926e+00
4.000000e-08	-2.053364e-03	-3.599524e+00
5.000000e-08	-4.173171e-03	-3.579551e+00
6.000000e-08	5.100740e-04	-3.620033e+00
7.000000e-08	-3.385094e-03	-3.641153e+00
8.000000e-08	-1.404821e-03	-3.661185e+00
9.000000e-08	-4.416820e-03	-3.704739e+00
1.000000e-07	1.059822e-03	-3.704301e+00
1.100000e-07	-5.114722e-03	-3.758946e+00
1.200000e-07	4.203843e-04	-3.810034e+00
1.300000e-07	-3.864499e-03	-3.860710e+00
1.400000e-07	6.922866e-04	-3.943716e+00
1.500000e-07	-5.407910e-03	-3.896338e+00
1.600000e-07	6.629509e-04	-3.936898e+00
1.700000e-07	-4.107787e-03	-3.978896e+00
1.800000e-07	2.164508e-04	-3.958875e+00
1.900000e-07	-4.396065e-03	-4.009474e+00
2.000000e-07	9.471026e-04	-4.009576e+00
2.100000e-07	-3.694105e-03	-4.041579e+00
2.200000e-07	8.178408e-04	-4.020506e+00
2.300000e-07	-3.851529e-03	-4.074634e+00
2.400000e-07	-2.595051e-04	-4.042160e+00
2.500000e-07	-3.430830e-03	-4.074788e+00
2.600000e-07	-1.042166e-03	-4.095716e+00
2.700000e-07	-3.210303e-03	-4.124343e+00
2.800000e-07	-8.284961e-04	-4.135792e+00
2.900000e-07	-2.416346e-03	-4.156922e+00
3.000000e-07	-9.683491e-04	-4.177926e+00
3.100000e-07	-1.659624e-03	-4.219025e+00
3.200000e-07	-1.586226e-03	-4.189004e+00
3.300000e-07	-1.480952e-03	-4.170029e+00
3.400000e-07	-2.520970e-03	-4.242603e+00
3.500000e-07	-1.723813e-03	-4.252162e+00
3.600000e-07	-2.631272e-03	-4.272661e+00
3.700000e-07	-1.340808e-03	-4.303262e+00
3.800000e-07	-2.539620e-03	-4.304742e+00
3.900000e-07	-5.055388e-04	-4.335290e+00
4.000000e-07	-2.699159e-03	-4.375269e+00
4.100000e-07	-7.024787e-04	-4.336368e+00
4.200000e-07	-2.310804e-03	-4.338398e+00
4.300000e-07	-8.643272e-04	-4.388922e+00
4.400000e-07	-2.449042e-03	-4.368899e+00
4.500000e-07	-9.575467e-04	-4.379474e+00
4.600000e-07	-2.243296e-03	-4.399521e+00
4.700000e-07	-4.978760e-04	-4.399976e+00
4.800000e-07	-2.916858e-03	-4.410476e+00
4.900000e-07	-1.795207e-03	-4.440629e+00
5.000000e-07	-2.061259e-03	-4.410529e+00
5.100000e-07	-9.290615e-04	-4.460526e+00
5.200000e-07	-2.798772e-03	-4.402134e+00
5.300000e-07	-6.896735e-04	-4.463084e+00
5.400000e-07	-2.206797e-03	-4.433134e+00
5.500000e-07	1.415520e-04	-4.462560e+00
5.600000e-07	-1.401829e-03	-4.473287e+00
5.700000e-07	6.510468e-05	-4.492182e+00
5.800000e-07	-3.788534e-03	-4.485259e+00
5.900000e-07	-8.989385e-04	-4.475241e+00
6.000000e-07	-2.380248e-03	-4.474763e+00
6.100000e-07	-2.570331e-04	-4.487340e+00
6.200000e-07	-5.098279e-04	-4.546316e+00
6.300000e-07	5.704703e-04	-4.595868e+00
6.400000e-07	-2.252237e-03	-4.558345e+00
6.500000e-07	-9.481043e-04	-4.539844e+00
6.600000e-07	-2.053083e-03	-4.596404e+00
6.700000e-07	-3.924230e-04	-4.599926e+00
6.800000e-07	-9.631886e-04	-4.549475e+00
6.900000e-07	-6.354462e-04	-4.598874e+00
7.000000e-07	-4.157853e-04	-4.598529e+00
7.100000e-07	-8.312889e-04	-4.602376e+00
7.200000e-07	5.666096e-05	-4.599475e+00
7.300000e-07	-1.040642e-03	-4.620126e+00
7.400000e-07	-1.380476e-03	-4.619976e+00
7.500000e-07	-1.101000e-03	-4.609999e+00
7.600000e-07	3.498689e-04	-4.629504e+00
7.700000e-07	-1.371493e-03	-4.633055e+00
7.800000e-07	3.335860e-04	-4.669956e+00
7.900000e-07	-7.096798e-04	-4.623654e+00
8.000000e-07	8.247837e-04	-4.651105e+00
8.100000e-07	-1.290568e-03	-4.632627e+00
8.200000e-07	7.638899e-04	-4.610556e+00
8.300000e-07	-6.860982e-04	-4.592557e+00
8.400000e-07	1.076391e-03	-4.671055e+00
8.500000e-07	-6.705401e-04	-4.642102e+00
8.600000e-07	1.099361e-03	-4.641530e+00
8.700000e-07	-5.885400e-04	-4.601556e+00
8.800000e-07	1.125651e-03	-4.641477e+00
8.900000e-07	2.413940e-04	-4.652605e+00
9.000000e-07	9.254635e-05	-4.620980e+00
9.100000e-07	-4.798048e-04	-4.631080e+00
9.200000e-07	3.113590e-04	-4.662104e+00
9.300000e-07	5.167495e-04	-4.668079e+00
9.400000e-07	9.340608e-04	-4.632028e+00
9.500000e-07	1.336925e-03	-4.620974e+00
9.600000e-07	1.177733e-03	-4.620030e+00
9.700000e-07	-2.765809e-04	-4.639502e+00
