# 251216_16:55:34.067533
t	CH1	CH2
0.000000e+00	2.177595e-04	-3.526368e+00
1.000000e-08	-3.457203e-03	-3.577942e+00
2.000000e-08	-3.939777e-03	-3.578925e+00
3.000000e-08	1.928111e-04	-3.579473e+00
4.000000e-08	-2.086129e-03	-3.591473e+00
5.000000e-08	-3.938706e-03	-3.620049e+00
6.000000e-08	5.145842e-04	-3.621629e+00
7.000000e-08	-1.682214e-03	-3.653579e+00
8.000000e-08	-3.396014e-03	-3.704629e+00
9.000000e-08	-3.920353e-03	-3.696764e+00
1.000000e-07	-1.161945e-05	-3.738367e+00
1.100000e-07	-3.463032e-03	-3.821970e+00
1.200000e-07	-6.441698e-04	-3.881028e+00
1.300000e-07	-2.110043e-03	-3.896109e+00
1.400000e-07	-5.815830e-04	-3.945807e+00
1.500000e-07	-5.156669e-03	-3.916865e+00
1.600000e-07	-1.977721e-04	-3.949371e+00
1.700000e-07	-3.131984e-03	-3.968447e+00
1.800000e-07	-1.310998e-03	-4.009496e+00
1.900000e-07	-3.792083e-03	-4.021528e+00
2.000000e-07	6.623501e-04	-4.042550e+00
2.100000e-07	-2.782668e-03	-4.032028e+00
2.200000e-07	-7.160709e-04	-4.041054e+00
2.300000e-07	-2.743335e-03	-4.052558e+00
2.400000e-07	-1.475447e-03	-4.123661e+00
2.500000e-07	-3.333742e-03	-4.055736e+00
2.600000e-07	-7.564279e-04	-4.115719e+00
2.700000e-07	-2.328461e-03	-4.134788e+00
2.800000e-07	-1.494825e-03	-4.157943e+00
2.900000e-07	-2.480344e-03	-4.148922e+00
3.000000e-07	-3.402400e-04	-4.169571e+00
3.100000e-07	-1.211291e-03	-4.221998e+00
3.200000e-07	-1.391386e-03	-4.221552e+00
3.300000e-07	-2.125764e-03	-4.251128e+00
3.400000e-07	-2.399327e-03	-4.242604e+00
3.500000e-07	-1.916246e-03	-4.272184e+00
3.600000e-07	-2.719566e-03	-4.295738e+00
3.700000e-07	-9.095171e-04	-4.346291e+00
3.800000e-07	-1.348087e-03	-4.317790e+00
3.900000e-07	-9.440223e-04	-4.346318e+00
4.000000e-07	-2.555040e-03	-4.337820e+00
4.100000e-07	-3.035332e-04	-4.349472e+00
