# Temperatura_=_12.44
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135081.15135178328

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.437239e-06	-2.661652e-09	-3.837918e+01	-1.694127e+02
1.000000e-08	-5.437358e-06	-2.662971e-09	-3.838001e+01	-1.693762e+02
2.000000e-08	-5.437225e-06	-2.662158e-09	-3.837908e+01	-1.693391e+02
3.000000e-08	-5.436822e-06	-2.659642e-09	-3.837623e+01	-1.693026e+02
4.000000e-08	-5.436108e-06	-2.655112e-09	-3.837119e+01	-1.692683e+02
5.000000e-08	-5.434914e-06	-2.653909e-09	-3.836276e+01	-1.692376e+02
6.000000e-08	-5.433083e-06	-2.667514e-09	-3.834984e+01	-1.692119e+02
7.000000e-08	-5.430635e-06	-2.680942e-09	-3.833256e+01	-1.691926e+02
8.000000e-08	-5.427553e-06	-2.651219e-09	-3.831081e+01	-1.691811e+02
9.000000e-08	-5.423885e-06	-2.601080e-09	-3.828491e+01	-1.691786e+02
1.000000e-07	-5.419798e-06	-2.618861e-09	-3.825606e+01	-1.691862e+02
1.100000e-07	-5.415489e-06	-2.666838e-09	-3.822565e+01	-1.692049e+02
1.200000e-07	-5.411040e-06	-2.701584e-09	-3.819425e+01	-1.692354e+02
1.300000e-07	-5.406303e-06	-2.624125e-09	-3.816081e+01	-1.692785e+02
1.400000e-07	-5.401153e-06	-2.610731e-09	-3.812446e+01	-1.693343e+02
1.500000e-07	-5.395601e-06	-2.667200e-09	-3.808527e+01	-1.694032e+02
1.600000e-07	-5.389740e-06	-2.655734e-09	-3.804390e+01	-1.694851e+02
1.700000e-07	-5.383488e-06	-2.576499e-09	-3.799977e+01	-1.695796e+02
1.800000e-07	-5.376743e-06	-2.522265e-09	-3.795216e+01	-1.696862e+02
1.900000e-07	-5.369601e-06	-2.610547e-09	-3.790174e+01	-1.698042e+02
2.000000e-07	-5.362237e-06	-2.617525e-09	-3.784977e+01	-1.699325e+02
