# Temperatura_=_-2.36
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135069.7151917225

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.426983e-06	-2.474686e-09	-3.838465e+01	-1.588564e+02
1.000000e-08	-5.427117e-06	-2.472411e-09	-3.838560e+01	-1.588180e+02
2.000000e-08	-5.427104e-06	-2.472198e-09	-3.838551e+01	-1.587846e+02
3.000000e-08	-5.426823e-06	-2.472540e-09	-3.838352e+01	-1.587571e+02
4.000000e-08	-5.426144e-06	-2.469923e-09	-3.837872e+01	-1.587364e+02
5.000000e-08	-5.424986e-06	-2.470133e-09	-3.837053e+01	-1.587235e+02
6.000000e-08	-5.423164e-06	-2.487759e-09	-3.835765e+01	-1.587190e+02
7.000000e-08	-5.420682e-06	-2.497460e-09	-3.834009e+01	-1.587235e+02
8.000000e-08	-5.417642e-06	-2.445093e-09	-3.831858e+01	-1.587376e+02
9.000000e-08	-5.414063e-06	-2.383317e-09	-3.829328e+01	-1.587615e+02
1.000000e-07	-5.410034e-06	-2.462674e-09	-3.826478e+01	-1.587953e+02
1.100000e-07	-5.405687e-06	-2.570652e-09	-3.823403e+01	-1.588392e+02
1.200000e-07	-5.401086e-06	-2.515057e-09	-3.820149e+01	-1.588930e+02
1.300000e-07	-5.396268e-06	-2.349296e-09	-3.816741e+01	-1.589564e+02
1.400000e-07	-5.391219e-06	-2.433577e-09	-3.813170e+01	-1.590289e+02
1.500000e-07	-5.385805e-06	-2.583039e-09	-3.809341e+01	-1.591101e+02
1.600000e-07	-5.379919e-06	-2.515702e-09	-3.805177e+01	-1.591991e+02
1.700000e-07	-5.373632e-06	-2.311182e-09	-3.800731e+01	-1.592952e+02
1.800000e-07	-5.366986e-06	-2.373872e-09	-3.796030e+01	-1.593976e+02
1.900000e-07	-5.359846e-06	-2.553622e-09	-3.790980e+01	-1.595051e+02
2.000000e-07	-5.352351e-06	-2.511081e-09	-3.785679e+01	-1.596167e+02
2.100000e-07	-5.344687e-06	-2.396113e-09	-3.780258e+01	-1.597314e+02
2.200000e-07	-5.336900e-06	-2.458171e-09	-3.774750e+01	-1.598480e+02
2.300000e-07	-5.328780e-06	-2.540817e-09	-3.769007e+01	-1.599654e+02
2.400000e-07	-5.320222e-06	-2.436952e-09	-3.762955e+01	-1.600823e+02
2.500000e-07	-5.311257e-06	-2.407337e-09	-3.756614e+01	-1.601977e+02
2.600000e-07	-5.301685e-06	-2.499002e-09	-3.749843e+01	-1.603104e+02
2.700000e-07	-5.291462e-06	-2.513001e-09	-3.742612e+01	-1.604195e+02
2.800000e-07	-5.280700e-06	-2.408121e-09	-3.735000e+01	-1.605239e+02
2.900000e-07	-5.269471e-06	-2.469186e-09	-3.727058e+01	-1.606228e+02
3.000000e-07	-5.257816e-06	-2.546542e-09	-3.718815e+01	-1.607152e+02
3.100000e-07	-5.245750e-06	-2.459410e-09	-3.710281e+01	-1.608004e+02
3.200000e-07	-5.233289e-06	-2.370928e-09	-3.701468e+01	-1.608777e+02
3.300000e-07	-5.220478e-06	-2.477287e-09	-3.692406e+01	-1.609466e+02
3.400000e-07	-5.207226e-06	-2.511846e-09	-3.683033e+01	-1.610066e+02
3.500000e-07	-5.193653e-06	-2.444270e-09	-3.673433e+01	-1.610573e+02
3.600000e-07	-5.179714e-06	-2.435439e-09	-3.663574e+01	-1.610983e+02
3.700000e-07	-5.165197e-06	-2.494662e-09	-3.653306e+01	-1.611296e+02
3.800000e-07	-5.150142e-06	-2.459073e-09	-3.642658e+01	-1.611508e+02
3.900000e-07	-5.134601e-06	-2.444655e-09	-3.631666e+01	-1.611620e+02
4.000000e-07	-5.118510e-06	-2.458321e-09	-3.620285e+01	-1.611632e+02
4.100000e-07	-5.101905e-06	-2.435973e-09	-3.608540e+01	-1.611544e+02
4.200000e-07	-5.084987e-06	-2.426108e-09	-3.596574e+01	-1.611357e+02
4.300000e-07	-5.067802e-06	-2.486018e-09	-3.584419e+01	-1.611074e+02
4.400000e-07	-5.050336e-06	-2.481392e-09	-3.572066e+01	-1.610696e+02
4.500000e-07	-5.032620e-06	-2.407207e-09	-3.559535e+01	-1.610226e+02
4.600000e-07	-5.014535e-06	-2.415732e-09	-3.546744e+01	-1.609666e+02
4.700000e-07	-4.996002e-06	-2.456085e-09	-3.533636e+01	-1.609021e+02
4.800000e-07	-4.977063e-06	-2.435110e-09	-3.520240e+01	-1.608292e+02
4.900000e-07	-4.957793e-06	-2.398760e-09	-3.506611e+01	-1.607483e+02
5.000000e-07	-4.938210e-06	-2.426435e-09	-3.492760e+01	-1.606598e+02
