# Temperatura_=_-1.4
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135084.48493925328

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.406872e-06	-2.600638e-09	-3.837779e+01	-1.659801e+02
1.000000e-08	-5.407170e-06	-2.603842e-09	-3.837991e+01	-1.659877e+02
2.000000e-08	-5.407305e-06	-2.606286e-09	-3.838087e+01	-1.659960e+02
3.000000e-08	-5.407125e-06	-2.607969e-09	-3.837959e+01	-1.660061e+02
4.000000e-08	-5.406576e-06	-2.608743e-09	-3.837569e+01	-1.660184e+02
5.000000e-08	-5.405559e-06	-2.606223e-09	-3.836847e+01	-1.660340e+02
6.000000e-08	-5.403970e-06	-2.602611e-09	-3.835720e+01	-1.660534e+02
7.000000e-08	-5.401801e-06	-2.605911e-09	-3.834180e+01	-1.660774e+02
8.000000e-08	-5.398944e-06	-2.624702e-09	-3.832152e+01	-1.661065e+02
9.000000e-08	-5.395417e-06	-2.619464e-09	-3.829649e+01	-1.661412e+02
1.000000e-07	-5.391467e-06	-2.566874e-09	-3.826845e+01	-1.661820e+02
1.100000e-07	-5.387250e-06	-2.535551e-09	-3.823852e+01	-1.662292e+02
1.200000e-07	-5.382867e-06	-2.609736e-09	-3.820741e+01	-1.662828e+02
1.300000e-07	-5.378310e-06	-2.662092e-09	-3.817506e+01	-1.663431e+02
1.400000e-07	-5.373322e-06	-2.562257e-09	-3.813965e+01	-1.664098e+02
1.500000e-07	-5.367911e-06	-2.510205e-09	-3.810125e+01	-1.664829e+02
1.600000e-07	-5.362183e-06	-2.597039e-09	-3.806059e+01	-1.665620e+02
1.700000e-07	-5.356020e-06	-2.655305e-09	-3.801685e+01	-1.666466e+02
1.800000e-07	-5.349423e-06	-2.569068e-09	-3.797002e+01	-1.667361e+02
1.900000e-07	-5.342514e-06	-2.490398e-09	-3.792098e+01	-1.668300e+02
2.000000e-07	-5.335326e-06	-2.582182e-09	-3.786996e+01	-1.669273e+02
2.100000e-07	-5.327879e-06	-2.614284e-09	-3.781710e+01	-1.670274e+02
2.200000e-07	-5.320127e-06	-2.562614e-09	-3.776208e+01	-1.671292e+02
2.300000e-07	-5.312136e-06	-2.536619e-09	-3.770536e+01	-1.672318e+02
2.400000e-07	-5.303968e-06	-2.606163e-09	-3.764738e+01	-1.673341e+02
2.500000e-07	-5.295153e-06	-2.592482e-09	-3.758482e+01	-1.674351e+02
2.600000e-07	-5.285559e-06	-2.543027e-09	-3.751671e+01	-1.675339e+02
2.700000e-07	-5.275321e-06	-2.576837e-09	-3.744404e+01	-1.676292e+02
2.800000e-07	-5.264668e-06	-2.626094e-09	-3.736843e+01	-1.677202e+02
2.900000e-07	-5.253660e-06	-2.546708e-09	-3.729030e+01	-1.678058e+02
3.000000e-07	-5.242140e-06	-2.514907e-09	-3.720853e+01	-1.678852e+02
3.100000e-07	-5.230208e-06	-2.610481e-09	-3.712384e+01	-1.679574e+02
3.200000e-07	-5.217886e-06	-2.616697e-09	-3.703637e+01	-1.680217e+02
3.300000e-07	-5.205128e-06	-2.527167e-09	-3.694582e+01	-1.680774e+02
3.400000e-07	-5.192052e-06	-2.537582e-09	-3.685301e+01	-1.681239e+02
3.500000e-07	-5.178628e-06	-2.623188e-09	-3.675773e+01	-1.681606e+02
3.600000e-07	-5.164814e-06	-2.587463e-09	-3.665967e+01	-1.681872e+02
3.700000e-07	-5.150680e-06	-2.550986e-09	-3.655935e+01	-1.682032e+02
3.800000e-07	-5.135972e-06	-2.576620e-09	-3.645495e+01	-1.682086e+02
3.900000e-07	-5.120524e-06	-2.576936e-09	-3.634530e+01	-1.682030e+02
4.000000e-07	-5.104584e-06	-2.548850e-09	-3.623216e+01	-1.681865e+02
4.100000e-07	-5.088365e-06	-2.578681e-09	-3.611704e+01	-1.681591e+02
4.200000e-07	-5.071703e-06	-2.571373e-09	-3.599878e+01	-1.681210e+02
4.300000e-07	-5.054622e-06	-2.529918e-09	-3.587753e+01	-1.680722e+02
4.400000e-07	-5.037387e-06	-2.550747e-09	-3.575520e+01	-1.680131e+02
4.500000e-07	-5.019933e-06	-2.594413e-09	-3.563131e+01	-1.679439e+02
4.600000e-07	-5.002013e-06	-2.537373e-09	-3.550412e+01	-1.678649e+02
4.700000e-07	-4.983718e-06	-2.509040e-09	-3.537426e+01	-1.677766e+02
4.800000e-07	-4.965033e-06	-2.546800e-09	-3.524164e+01	-1.676793e+02
4.900000e-07	-4.945877e-06	-2.563353e-09	-3.510566e+01	-1.675735e+02
5.000000e-07	-4.926360e-06	-2.527259e-09	-3.496714e+01	-1.674597e+02
5.100000e-07	-4.906630e-06	-2.528566e-09	-3.482709e+01	-1.673382e+02
5.200000e-07	-4.886743e-06	-2.534954e-09	-3.468593e+01	-1.672095e+02
5.300000e-07	-4.866684e-06	-2.542029e-09	-3.454356e+01	-1.670741e+02
5.400000e-07	-4.846340e-06	-2.541151e-09	-3.439916e+01	-1.669325e+02
5.500000e-07	-4.825624e-06	-2.524278e-09	-3.425211e+01	-1.667851e+02
5.600000e-07	-4.804543e-06	-2.499133e-09	-3.410248e+01	-1.666323e+02
5.700000e-07	-4.783208e-06	-2.521190e-09	-3.395105e+01	-1.664747e+02
5.800000e-07	-4.761545e-06	-2.534669e-09	-3.379729e+01	-1.663126e+02
5.900000e-07	-4.739424e-06	-2.509853e-09	-3.364027e+01	-1.661464e+02
6.000000e-07	-4.716966e-06	-2.495632e-09	-3.348086e+01	-1.659766e+02
6.100000e-07	-4.694281e-06	-2.513871e-09	-3.331984e+01	-1.658037e+02
6.200000e-07	-4.671329e-06	-2.518876e-09	-3.315694e+01	-1.656279e+02
6.300000e-07	-4.648063e-06	-2.500233e-09	-3.299179e+01	-1.654498e+02
6.400000e-07	-4.624538e-06	-2.484212e-09	-3.282482e+01	-1.652698e+02
6.500000e-07	-4.600762e-06	-2.483072e-09	-3.265605e+01	-1.650882e+02
6.600000e-07	-4.576722e-06	-2.497562e-09	-3.248542e+01	-1.649054e+02
6.700000e-07	-4.552374e-06	-2.498716e-09	-3.231259e+01	-1.647219e+02
6.800000e-07	-4.527701e-06	-2.482728e-09	-3.213747e+01	-1.645380e+02
6.900000e-07	-4.502625e-06	-2.471519e-09	-3.195948e+01	-1.643541e+02
7.000000e-07	-4.476986e-06	-2.482880e-09	-3.177750e+01	-1.641705e+02
7.100000e-07	-4.450809e-06	-2.480864e-09	-3.159169e+01	-1.639876e+02
7.200000e-07	-4.424191e-06	-2.467379e-09	-3.140276e+01	-1.638056e+02
7.300000e-07	-4.397171e-06	-2.454351e-09	-3.121097e+01	-1.636249e+02
7.400000e-07	-4.369778e-06	-2.465458e-09	-3.101654e+01	-1.634457e+02
7.500000e-07	-4.342123e-06	-2.471633e-09	-3.082024e+01	-1.632682e+02
7.600000e-07	-4.314290e-06	-2.461188e-09	-3.062269e+01	-1.630924e+02
7.700000e-07	-4.286203e-06	-2.438150e-09	-3.042332e+01	-1.629186e+02
7.800000e-07	-4.257882e-06	-2.438757e-09	-3.022230e+01	-1.627467e+02
7.900000e-07	-4.229337e-06	-2.447173e-09	-3.001969e+01	-1.625766e+02
8.000000e-07	-4.200406e-06	-2.446356e-09	-2.981433e+01	-1.624083e+02
8.100000e-07	-4.171177e-06	-2.432186e-09	-2.960687e+01	-1.622416e+02
8.200000e-07	-4.141783e-06	-2.432844e-09	-2.939823e+01	-1.620761e+02
8.300000e-07	-4.112128e-06	-2.441588e-09	-2.918775e+01	-1.619116e+02
8.400000e-07	-4.082124e-06	-2.443447e-09	-2.897478e+01	-1.617476e+02
8.500000e-07	-4.051755e-06	-2.428373e-09	-2.875922e+01	-1.615837e+02
