# Temperatura_=_-7.0
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135060.69983828795

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.397743e-06	-2.068559e-09	-3.839900e+01	-1.323903e+02
1.000000e-08	-5.397897e-06	-2.070809e-09	-3.840010e+01	-1.323761e+02
2.000000e-08	-5.397795e-06	-2.065035e-09	-3.839937e+01	-1.323601e+02
3.000000e-08	-5.397616e-06	-2.057208e-09	-3.839810e+01	-1.323437e+02
4.000000e-08	-5.397171e-06	-2.050492e-09	-3.839493e+01	-1.323286e+02
5.000000e-08	-5.396244e-06	-2.044993e-09	-3.838834e+01	-1.323160e+02
6.000000e-08	-5.394797e-06	-2.054128e-09	-3.837804e+01	-1.323077e+02
7.000000e-08	-5.392760e-06	-2.077966e-09	-3.836355e+01	-1.323050e+02
8.000000e-08	-5.390057e-06	-2.069203e-09	-3.834432e+01	-1.323095e+02
9.000000e-08	-5.386719e-06	-2.004985e-09	-3.832058e+01	-1.323225e+02
1.000000e-07	-5.382882e-06	-2.007829e-09	-3.829328e+01	-1.323451e+02
1.100000e-07	-5.378711e-06	-2.105792e-09	-3.826361e+01	-1.323786e+02
1.200000e-07	-5.374339e-06	-2.113488e-09	-3.823251e+01	-1.324239e+02
1.300000e-07	-5.369761e-06	-1.981338e-09	-3.819994e+01	-1.324816e+02
1.400000e-07	-5.364881e-06	-1.946090e-09	-3.816522e+01	-1.325523e+02
1.500000e-07	-5.359595e-06	-2.099804e-09	-3.812762e+01	-1.326362e+02
1.600000e-07	-5.353876e-06	-2.143514e-09	-3.808694e+01	-1.327335e+02
1.700000e-07	-5.347751e-06	-1.977956e-09	-3.804336e+01	-1.328437e+02
1.800000e-07	-5.341197e-06	-1.921890e-09	-3.799674e+01	-1.329665e+02
1.900000e-07	-5.334182e-06	-2.068992e-09	-3.794684e+01	-1.331011e+02
2.000000e-07	-5.326887e-06	-2.112989e-09	-3.789494e+01	-1.332466e+02
2.100000e-07	-5.319478e-06	-1.997313e-09	-3.784223e+01	-1.334016e+02
2.200000e-07	-5.311828e-06	-2.003458e-09	-3.778781e+01	-1.335647e+02
2.300000e-07	-5.303890e-06	-2.116162e-09	-3.773134e+01	-1.337342e+02
2.400000e-07	-5.295654e-06	-2.090828e-09	-3.767275e+01	-1.339083e+02
2.500000e-07	-5.286861e-06	-2.013247e-09	-3.761020e+01	-1.340850e+02
2.600000e-07	-5.277452e-06	-2.079076e-09	-3.754326e+01	-1.342622e+02
2.700000e-07	-5.267454e-06	-2.137868e-09	-3.747214e+01	-1.344378e+02
2.800000e-07	-5.256911e-06	-2.060167e-09	-3.739714e+01	-1.346093e+02
2.900000e-07	-5.245954e-06	-2.039794e-09	-3.731919e+01	-1.347747e+02
3.000000e-07	-5.234521e-06	-2.133476e-09	-3.723786e+01	-1.349316e+02
3.100000e-07	-5.222626e-06	-2.114896e-09	-3.715324e+01	-1.350778e+02
3.200000e-07	-5.210313e-06	-2.017895e-09	-3.706564e+01	-1.352114e+02
3.300000e-07	-5.197655e-06	-2.061272e-09	-3.697560e+01	-1.353303e+02
3.400000e-07	-5.184706e-06	-2.142674e-09	-3.688348e+01	-1.354327e+02
3.500000e-07	-5.171388e-06	-2.097358e-09	-3.678873e+01	-1.355169e+02
3.600000e-07	-5.157564e-06	-2.057908e-09	-3.669039e+01	-1.355817e+02
3.700000e-07	-5.143232e-06	-2.102109e-09	-3.658843e+01	-1.356258e+02
3.800000e-07	-5.128526e-06	-2.103802e-09	-3.648382e+01	-1.356482e+02
3.900000e-07	-5.113244e-06	-2.066365e-09	-3.637510e+01	-1.356483e+02
4.000000e-07	-5.097284e-06	-2.076128e-09	-3.626157e+01	-1.356256e+02
4.100000e-07	-5.080818e-06	-2.066463e-09	-3.614443e+01	-1.355799e+02
4.200000e-07	-5.063952e-06	-2.035839e-09	-3.602445e+01	-1.355114e+02
4.300000e-07	-5.046872e-06	-2.068475e-09	-3.590294e+01	-1.354203e+02
4.400000e-07	-5.029551e-06	-2.097654e-09	-3.577972e+01	-1.353072e+02
4.500000e-07	-5.012004e-06	-2.050804e-09	-3.565489e+01	-1.351729e+02
4.600000e-07	-4.994129e-06	-2.029339e-09	-3.552773e+01	-1.350183e+02
4.700000e-07	-4.975835e-06	-2.067524e-09	-3.539759e+01	-1.348447e+02
4.800000e-07	-4.957188e-06	-2.063096e-09	-3.526494e+01	-1.346533e+02
4.900000e-07	-4.938184e-06	-2.024204e-09	-3.512975e+01	-1.344455e+02
5.000000e-07	-4.918802e-06	-2.021292e-09	-3.499186e+01	-1.342228e+02
5.100000e-07	-4.899088e-06	-2.039470e-09	-3.485162e+01	-1.339868e+02
5.200000e-07	-4.879218e-06	-2.043913e-09	-3.471027e+01	-1.337391e+02
5.300000e-07	-4.859113e-06	-2.042503e-09	-3.456724e+01	-1.334814e+02
5.400000e-07	-4.838736e-06	-2.026147e-09	-3.442228e+01	-1.332151e+02
5.500000e-07	-4.818081e-06	-2.015508e-09	-3.427534e+01	-1.329418e+02
5.600000e-07	-4.797044e-06	-2.027683e-09	-3.412569e+01	-1.326630e+02
5.700000e-07	-4.775600e-06	-2.027485e-09	-3.397314e+01	-1.323799e+02
5.800000e-07	-4.753835e-06	-1.997315e-09	-3.381830e+01	-1.320939e+02
5.900000e-07	-4.731823e-06	-1.987650e-09	-3.366172e+01	-1.318060e+02
6.000000e-07	-4.709564e-06	-2.004394e-09	-3.350336e+01	-1.315171e+02
6.100000e-07	-4.686924e-06	-2.008336e-09	-3.334231e+01	-1.312281e+02
6.200000e-07	-4.663856e-06	-1.989107e-09	-3.317820e+01	-1.309395e+02
6.300000e-07	-4.640505e-06	-1.971677e-09	-3.301208e+01	-1.306519e+02
6.400000e-07	-4.616888e-06	-1.970044e-09	-3.284407e+01	-1.303654e+02
6.500000e-07	-4.593059e-06	-1.978566e-09	-3.267456e+01	-1.300803e+02
6.600000e-07	-4.569027e-06	-1.972392e-09	-3.250360e+01	-1.297965e+02
6.700000e-07	-4.544724e-06	-1.952163e-09	-3.233071e+01	-1.295138e+02
6.800000e-07	-4.520142e-06	-1.946814e-09	-3.215584e+01	-1.292320e+02
6.900000e-07	-4.495265e-06	-1.956620e-09	-3.197887e+01	-1.289507e+02
7.000000e-07	-4.469821e-06	-1.952407e-09	-3.179786e+01	-1.286694e+02
7.100000e-07	-4.443676e-06	-1.931985e-09	-3.161186e+01	-1.283876e+02
7.200000e-07	-4.417097e-06	-1.920275e-09	-3.142278e+01	-1.281045e+02
7.300000e-07	-4.390130e-06	-1.925551e-09	-3.123095e+01	-1.278195e+02
7.400000e-07	-4.362803e-06	-1.931276e-09	-3.103654e+01	-1.275319e+02
7.500000e-07	-4.335202e-06	-1.920282e-09	-3.084019e+01	-1.272410e+02
7.600000e-07	-4.307307e-06	-1.903883e-09	-3.064175e+01	-1.269461e+02
7.700000e-07	-4.279223e-06	-1.900254e-09	-3.044196e+01	-1.266466e+02
7.800000e-07	-4.251010e-06	-1.903382e-09	-3.024126e+01	-1.263417e+02
7.900000e-07	-4.222544e-06	-1.891982e-09	-3.003875e+01	-1.260309e+02
8.000000e-07	-4.193794e-06	-1.876143e-09	-2.983423e+01	-1.257137e+02
8.100000e-07	-4.164704e-06	-1.874607e-09	-2.962728e+01	-1.253896e+02
8.200000e-07	-4.135250e-06	-1.883544e-09	-2.941775e+01	-1.250581e+02
8.300000e-07	-4.105516e-06	-1.882815e-09	-2.920623e+01	-1.247190e+02
8.400000e-07	-4.075512e-06	-1.870020e-09	-2.899278e+01	-1.243721e+02
8.500000e-07	-4.045252e-06	-1.859894e-09	-2.877752e+01	-1.240171e+02
8.600000e-07	-4.014709e-06	-1.860167e-09	-2.856024e+01	-1.236539e+02
8.700000e-07	-3.983897e-06	-1.854979e-09	-2.834105e+01	-1.232825e+02
8.800000e-07	-3.952866e-06	-1.836572e-09	-2.812029e+01	-1.229029e+02
8.900000e-07	-3.921526e-06	-1.820260e-09	-2.789735e+01	-1.225153e+02
9.000000e-07	-3.889916e-06	-1.821562e-09	-2.767247e+01	-1.221196e+02
9.100000e-07	-3.858162e-06	-1.826669e-09	-2.744657e+01	-1.217162e+02
9.200000e-07	-3.826236e-06	-1.820794e-09	-2.721946e+01	-1.213052e+02
9.300000e-07	-3.794135e-06	-1.811763e-09	-2.699110e+01	-1.208867e+02
9.400000e-07	-3.761883e-06	-1.812101e-09	-2.676165e+01	-1.204612e+02
9.500000e-07	-3.729411e-06	-1.813511e-09	-2.653066e+01	-1.200287e+02
9.600000e-07	-3.696655e-06	-1.801358e-09	-2.629764e+01	-1.195896e+02
9.700000e-07	-3.663409e-06	-1.781124e-09	-2.606112e+01	-1.191441e+02
9.800000e-07	-3.629712e-06	-1.769960e-09	-2.582141e+01	-1.186923e+02
9.900000e-07	-3.595706e-06	-1.769527e-09	-2.557949e+01	-1.182346e+02
1.000000e-06	-3.561261e-06	-1.767944e-09	-2.533446e+01	-1.177712e+02
1.010000e-06	-3.526431e-06	-1.763274e-09	-2.508668e+01	-1.173021e+02
1.020000e-06	-3.491207e-06	-1.759433e-09	-2.483609e+01	-1.168276e+02
1.030000e-06	-3.455663e-06	-1.756187e-09	-2.458324e+01	-1.163478e+02
1.040000e-06	-3.419948e-06	-1.746125e-09	-2.432917e+01	-1.158627e+02
1.050000e-06	-3.384055e-06	-1.727790e-09	-2.407383e+01	-1.153725e+02
1.060000e-06	-3.348046e-06	-1.710726e-09	-2.381766e+01	-1.148773e+02
