# Temperatura_=_-1.5
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135083.97213326383

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.418667e-06	-2.556923e-09	-3.839556e+01	-1.652959e+02
1.000000e-08	-5.418687e-06	-2.555125e-09	-3.839570e+01	-1.652838e+02
2.000000e-08	-5.418572e-06	-2.555575e-09	-3.839488e+01	-1.652714e+02
3.000000e-08	-5.418165e-06	-2.559240e-09	-3.839200e+01	-1.652597e+02
4.000000e-08	-5.417364e-06	-2.560645e-09	-3.838632e+01	-1.652498e+02
5.000000e-08	-5.416112e-06	-2.556420e-09	-3.837745e+01	-1.652430e+02
6.000000e-08	-5.414179e-06	-2.548387e-09	-3.836376e+01	-1.652402e+02
7.000000e-08	-5.411497e-06	-2.538168e-09	-3.834475e+01	-1.652428e+02
8.000000e-08	-5.408208e-06	-2.551246e-09	-3.832145e+01	-1.652517e+02
9.000000e-08	-5.404366e-06	-2.595945e-09	-3.829423e+01	-1.652679e+02
1.000000e-07	-5.400108e-06	-2.599726e-09	-3.826405e+01	-1.652924e+02
1.100000e-07	-5.395699e-06	-2.519881e-09	-3.823281e+01	-1.653259e+02
1.200000e-07	-5.391334e-06	-2.540287e-09	-3.820188e+01	-1.653690e+02
1.300000e-07	-5.386738e-06	-2.554356e-09	-3.816932e+01	-1.654224e+02
1.400000e-07	-5.381532e-06	-2.584551e-09	-3.813242e+01	-1.654863e+02
1.500000e-07	-5.375751e-06	-2.466710e-09	-3.809146e+01	-1.655609e+02
1.600000e-07	-5.369770e-06	-2.469012e-09	-3.804908e+01	-1.656462e+02
1.700000e-07	-5.363491e-06	-2.560191e-09	-3.800459e+01	-1.657420e+02
1.800000e-07	-5.356657e-06	-2.583162e-09	-3.795617e+01	-1.658479e+02
1.900000e-07	-5.349392e-06	-2.527279e-09	-3.790469e+01	-1.659633e+02
2.000000e-07	-5.341894e-06	-2.505863e-09	-3.785156e+01	-1.660876e+02
2.100000e-07	-5.334176e-06	-2.576292e-09	-3.779687e+01	-1.662198e+02
2.200000e-07	-5.326208e-06	-2.531347e-09	-3.774041e+01	-1.663588e+02
2.300000e-07	-5.318111e-06	-2.504082e-09	-3.768304e+01	-1.665035e+02
2.400000e-07	-5.309783e-06	-2.524905e-09	-3.762402e+01	-1.666526e+02
2.500000e-07	-5.300745e-06	-2.589613e-09	-3.755998e+01	-1.668047e+02
2.600000e-07	-5.290701e-06	-2.548699e-09	-3.748881e+01	-1.669582e+02
2.700000e-07	-5.280074e-06	-2.591546e-09	-3.741351e+01	-1.671117e+02
2.800000e-07	-5.269144e-06	-2.621113e-09	-3.733607e+01	-1.672635e+02
2.900000e-07	-5.257774e-06	-2.597596e-09	-3.725550e+01	-1.674122e+02
3.000000e-07	-5.245896e-06	-2.534694e-09	-3.717134e+01	-1.675562e+02
3.100000e-07	-5.233614e-06	-2.596913e-09	-3.708431e+01	-1.676940e+02
3.200000e-07	-5.220946e-06	-2.625528e-09	-3.699455e+01	-1.678242e+02
3.300000e-07	-5.207965e-06	-2.597386e-09	-3.690257e+01	-1.679454e+02
3.400000e-07	-5.194660e-06	-2.572884e-09	-3.680829e+01	-1.680563e+02
3.500000e-07	-5.180898e-06	-2.614349e-09	-3.671078e+01	-1.681560e+02
3.600000e-07	-5.166771e-06	-2.600890e-09	-3.661067e+01	-1.682434e+02
3.700000e-07	-5.152307e-06	-2.595035e-09	-3.650818e+01	-1.683176e+02
3.800000e-07	-5.137220e-06	-2.595242e-09	-3.640128e+01	-1.683780e+02
3.900000e-07	-5.121284e-06	-2.586580e-09	-3.628836e+01	-1.684241e+02
4.000000e-07	-5.104852e-06	-2.569480e-09	-3.617193e+01	-1.684555e+02
4.100000e-07	-5.088191e-06	-2.597409e-09	-3.605387e+01	-1.684721e+02
4.200000e-07	-5.071232e-06	-2.601491e-09	-3.593370e+01	-1.684737e+02
4.300000e-07	-5.054041e-06	-2.557900e-09	-3.581189e+01	-1.684606e+02
4.400000e-07	-5.036583e-06	-2.566429e-09	-3.568819e+01	-1.684329e+02
4.500000e-07	-5.018785e-06	-2.584000e-09	-3.556208e+01	-1.683911e+02
4.600000e-07	-5.000569e-06	-2.584258e-09	-3.543300e+01	-1.683357e+02
4.700000e-07	-4.981956e-06	-2.557184e-09	-3.530112e+01	-1.682672e+02
4.800000e-07	-4.962943e-06	-2.569570e-09	-3.516639e+01	-1.681866e+02
4.900000e-07	-4.943522e-06	-2.564251e-09	-3.502878e+01	-1.680944e+02
5.000000e-07	-4.923860e-06	-2.578629e-09	-3.488945e+01	-1.679915e+02
5.100000e-07	-4.904017e-06	-2.555316e-09	-3.474885e+01	-1.678789e+02
5.200000e-07	-4.884009e-06	-2.546582e-09	-3.460708e+01	-1.677575e+02
5.300000e-07	-4.863828e-06	-2.546636e-09	-3.446408e+01	-1.676282e+02
5.400000e-07	-4.843265e-06	-2.578254e-09	-3.431838e+01	-1.674918e+02
5.500000e-07	-4.822225e-06	-2.553664e-09	-3.416929e+01	-1.673494e+02
5.600000e-07	-4.800881e-06	-2.545759e-09	-3.401805e+01	-1.672017e+02
5.700000e-07	-4.779237e-06	-2.545572e-09	-3.386468e+01	-1.670497e+02
5.800000e-07	-4.757260e-06	-2.556544e-09	-3.370896e+01	-1.668940e+02
5.900000e-07	-4.735008e-06	-2.539598e-09	-3.355129e+01	-1.667354e+02
6.000000e-07	-4.712540e-06	-2.537339e-09	-3.339209e+01	-1.665746e+02
6.100000e-07	-4.689736e-06	-2.523397e-09	-3.323050e+01	-1.664121e+02
6.200000e-07	-4.666424e-06	-2.533253e-09	-3.306532e+01	-1.662485e+02
6.300000e-07	-4.642782e-06	-2.541965e-09	-3.289779e+01	-1.660841e+02
6.400000e-07	-4.619001e-06	-2.533042e-09	-3.272929e+01	-1.659194e+02
6.500000e-07	-4.594996e-06	-2.510439e-09	-3.255920e+01	-1.657546e+02
6.600000e-07	-4.570786e-06	-2.517339e-09	-3.238764e+01	-1.655899e+02
6.700000e-07	-4.546245e-06	-2.520891e-09	-3.221375e+01	-1.654256e+02
