# Temperatura_=_-2.6
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135080.3062557576

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.380319e-06	-2.492979e-09	-3.838972e+01	-1.601208e+02
1.000000e-08	-5.380521e-06	-2.488567e-09	-3.839116e+01	-1.601115e+02
2.000000e-08	-5.380439e-06	-2.489305e-09	-3.839057e+01	-1.601092e+02
3.000000e-08	-5.380167e-06	-2.494404e-09	-3.838863e+01	-1.601150e+02
4.000000e-08	-5.379622e-06	-2.499052e-09	-3.838475e+01	-1.601302e+02
5.000000e-08	-5.378692e-06	-2.504026e-09	-3.837811e+01	-1.601559e+02
6.000000e-08	-5.377265e-06	-2.515319e-09	-3.836792e+01	-1.601932e+02
7.000000e-08	-5.375180e-06	-2.518514e-09	-3.835305e+01	-1.602427e+02
8.000000e-08	-5.372403e-06	-2.488469e-09	-3.833323e+01	-1.603052e+02
9.000000e-08	-5.369045e-06	-2.443944e-09	-3.830927e+01	-1.603810e+02
1.000000e-07	-5.365134e-06	-2.429122e-09	-3.828137e+01	-1.604704e+02
1.100000e-07	-5.360830e-06	-2.508471e-09	-3.825066e+01	-1.605733e+02
1.200000e-07	-5.356408e-06	-2.528828e-09	-3.821910e+01	-1.606896e+02
1.300000e-07	-5.351807e-06	-2.476514e-09	-3.818628e+01	-1.608187e+02
1.400000e-07	-5.346884e-06	-2.435246e-09	-3.815115e+01	-1.609599e+02
1.500000e-07	-5.341569e-06	-2.512439e-09	-3.811323e+01	-1.611124e+02
1.600000e-07	-5.335869e-06	-2.565814e-09	-3.807256e+01	-1.612751e+02
1.700000e-07	-5.329833e-06	-2.460519e-09	-3.802949e+01	-1.614467e+02
1.800000e-07	-5.323431e-06	-2.399858e-09	-3.798381e+01	-1.616258e+02
1.900000e-07	-5.316597e-06	-2.472499e-09	-3.793505e+01	-1.618108e+02
2.000000e-07	-5.309398e-06	-2.553986e-09	-3.788368e+01	-1.620001e+02
2.100000e-07	-5.301919e-06	-2.500434e-09	-3.783032e+01	-1.621920e+02
2.200000e-07	-5.294179e-06	-2.484987e-09	-3.777509e+01	-1.623846e+02
2.300000e-07	-5.286165e-06	-2.534431e-09	-3.771791e+01	-1.625761e+02
2.400000e-07	-5.277815e-06	-2.542012e-09	-3.765833e+01	-1.627648e+02
2.500000e-07	-5.269030e-06	-2.481784e-09	-3.759565e+01	-1.629489e+02
2.600000e-07	-5.259671e-06	-2.488921e-09	-3.752887e+01	-1.631266e+02
2.700000e-07	-5.249616e-06	-2.515692e-09	-3.745712e+01	-1.632964e+02
2.800000e-07	-5.239087e-06	-2.493401e-09	-3.738200e+01	-1.634568e+02
2.900000e-07	-5.228177e-06	-2.463844e-09	-3.730415e+01	-1.636063e+02
3.000000e-07	-5.216789e-06	-2.508130e-09	-3.722289e+01	-1.637439e+02
3.100000e-07	-5.204980e-06	-2.525369e-09	-3.713863e+01	-1.638683e+02
3.200000e-07	-5.192707e-06	-2.470599e-09	-3.705107e+01	-1.639788e+02
3.300000e-07	-5.180034e-06	-2.462332e-09	-3.696064e+01	-1.640747e+02
3.400000e-07	-5.167089e-06	-2.521610e-09	-3.686827e+01	-1.641554e+02
3.500000e-07	-5.153793e-06	-2.521522e-09	-3.677341e+01	-1.642206e+02
3.600000e-07	-5.140105e-06	-2.488605e-09	-3.667574e+01	-1.642702e+02
3.700000e-07	-5.125988e-06	-2.502003e-09	-3.657501e+01	-1.643042e+02
3.800000e-07	-5.111374e-06	-2.517725e-09	-3.647074e+01	-1.643228e+02
3.900000e-07	-5.096261e-06	-2.492646e-09	-3.636290e+01	-1.643264e+02
4.000000e-07	-5.080597e-06	-2.484060e-09	-3.625114e+01	-1.643154e+02
4.100000e-07	-5.064330e-06	-2.486947e-09	-3.613507e+01	-1.642904e+02
4.200000e-07	-5.047631e-06	-2.466100e-09	-3.601592e+01	-1.642521e+02
4.300000e-07	-5.030654e-06	-2.482580e-09	-3.589478e+01	-1.642014e+02
4.400000e-07	-5.013370e-06	-2.510912e-09	-3.577146e+01	-1.641390e+02
4.500000e-07	-4.995788e-06	-2.495201e-09	-3.564601e+01	-1.640658e+02
4.600000e-07	-4.977871e-06	-2.457840e-09	-3.551817e+01	-1.639828e+02
