# Temperatura_=_3.58
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135083.7530956916

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.395566e-06	-2.634045e-09	-3.839805e+01	-1.674338e+02
1.000000e-08	-5.395679e-06	-2.634596e-09	-3.839885e+01	-1.674465e+02
2.000000e-08	-5.395610e-06	-2.633855e-09	-3.839836e+01	-1.674623e+02
3.000000e-08	-5.395228e-06	-2.634921e-09	-3.839564e+01	-1.674818e+02
4.000000e-08	-5.394512e-06	-2.636261e-09	-3.839055e+01	-1.675060e+02
5.000000e-08	-5.393408e-06	-2.642313e-09	-3.838269e+01	-1.675354e+02
6.000000e-08	-5.391764e-06	-2.645402e-09	-3.837099e+01	-1.675707e+02
7.000000e-08	-5.389472e-06	-2.631327e-09	-3.835468e+01	-1.676126e+02
8.000000e-08	-5.386486e-06	-2.602064e-09	-3.833343e+01	-1.676617e+02
9.000000e-08	-5.382903e-06	-2.589974e-09	-3.830793e+01	-1.677184e+02
1.000000e-07	-5.378853e-06	-2.615964e-09	-3.827911e+01	-1.677832e+02
1.100000e-07	-5.374601e-06	-2.689250e-09	-3.824885e+01	-1.678563e+02
1.200000e-07	-5.370240e-06	-2.644595e-09	-3.821781e+01	-1.679380e+02
1.300000e-07	-5.365682e-06	-2.576401e-09	-3.818538e+01	-1.680282e+02
1.400000e-07	-5.360779e-06	-2.579230e-09	-3.815048e+01	-1.681268e+02
1.500000e-07	-5.355396e-06	-2.669166e-09	-3.811218e+01	-1.682337e+02
1.600000e-07	-5.349606e-06	-2.665588e-09	-3.807097e+01	-1.683485e+02
1.700000e-07	-5.343370e-06	-2.533773e-09	-3.802659e+01	-1.684705e+02
1.800000e-07	-5.336755e-06	-2.545086e-09	-3.797951e+01	-1.685992e+02
1.900000e-07	-5.329802e-06	-2.656644e-09	-3.793003e+01	-1.687337e+02
2.000000e-07	-5.322435e-06	-2.689174e-09	-3.787760e+01	-1.688730e+02
2.100000e-07	-5.314787e-06	-2.593890e-09	-3.782317e+01	-1.690162e+02
2.200000e-07	-5.306930e-06	-2.597782e-09	-3.776726e+01	-1.691620e+02
2.300000e-07	-5.298790e-06	-2.643929e-09	-3.770934e+01	-1.693091e+02
2.400000e-07	-5.290435e-06	-2.618142e-09	-3.764987e+01	-1.694563e+02
2.500000e-07	-5.281677e-06	-2.571902e-09	-3.758754e+01	-1.696021e+02
