# Temperatura_=_2.26
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135083.76762745692

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.401815e-06	-2.643337e-09	-3.838708e+01	-1.718030e+02
1.000000e-08	-5.401945e-06	-2.646863e-09	-3.838801e+01	-1.717750e+02
2.000000e-08	-5.401898e-06	-2.648246e-09	-3.838767e+01	-1.717480e+02
3.000000e-08	-5.401721e-06	-2.645544e-09	-3.838642e+01	-1.717235e+02
4.000000e-08	-5.401191e-06	-2.645028e-09	-3.838265e+01	-1.717031e+02
5.000000e-08	-5.400179e-06	-2.645045e-09	-3.837546e+01	-1.716885e+02
6.000000e-08	-5.398762e-06	-2.645249e-09	-3.836539e+01	-1.716813e+02
7.000000e-08	-5.396647e-06	-2.645565e-09	-3.835036e+01	-1.716831e+02
8.000000e-08	-5.393770e-06	-2.622106e-09	-3.832992e+01	-1.716952e+02
9.000000e-08	-5.390349e-06	-2.613580e-09	-3.830560e+01	-1.717191e+02
1.000000e-07	-5.386389e-06	-2.673742e-09	-3.827746e+01	-1.717561e+02
1.100000e-07	-5.382016e-06	-2.688924e-09	-3.824639e+01	-1.718070e+02
1.200000e-07	-5.377502e-06	-2.602058e-09	-3.821431e+01	-1.718728e+02
1.300000e-07	-5.372962e-06	-2.580160e-09	-3.818204e+01	-1.719541e+02
1.400000e-07	-5.368046e-06	-2.636074e-09	-3.814711e+01	-1.720511e+02
1.500000e-07	-5.362627e-06	-2.693519e-09	-3.810860e+01	-1.721641e+02
1.600000e-07	-5.356879e-06	-2.566541e-09	-3.806775e+01	-1.722927e+02
1.700000e-07	-5.350880e-06	-2.548060e-09	-3.802512e+01	-1.724367e+02
1.800000e-07	-5.344452e-06	-2.663117e-09	-3.797944e+01	-1.725952e+02
1.900000e-07	-5.337447e-06	-2.708471e-09	-3.792966e+01	-1.727673e+02
2.000000e-07	-5.330201e-06	-2.619385e-09	-3.787817e+01	-1.729518e+02
2.100000e-07	-5.322910e-06	-2.595723e-09	-3.782636e+01	-1.731472e+02
2.200000e-07	-5.315249e-06	-2.691706e-09	-3.777192e+01	-1.733517e+02
2.300000e-07	-5.307124e-06	-2.670134e-09	-3.771418e+01	-1.735636e+02
