# Temperatura_=_9.53
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135087.00375207473

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.427232e-06	-2.643493e-09	-3.838727e+01	-1.677824e+02
1.000000e-08	-5.427403e-06	-2.645672e-09	-3.838847e+01	-1.677448e+02
2.000000e-08	-5.427356e-06	-2.647325e-09	-3.838814e+01	-1.677055e+02
3.000000e-08	-5.427061e-06	-2.644356e-09	-3.838606e+01	-1.676657e+02
4.000000e-08	-5.426517e-06	-2.638070e-09	-3.838221e+01	-1.676267e+02
5.000000e-08	-5.425504e-06	-2.634194e-09	-3.837504e+01	-1.675899e+02
6.000000e-08	-5.423802e-06	-2.649182e-09	-3.836300e+01	-1.675565e+02
7.000000e-08	-5.421548e-06	-2.697353e-09	-3.834706e+01	-1.675280e+02
8.000000e-08	-5.418789e-06	-2.676047e-09	-3.832755e+01	-1.675057e+02
9.000000e-08	-5.415404e-06	-2.541322e-09	-3.830361e+01	-1.674909e+02
1.000000e-07	-5.411507e-06	-2.499486e-09	-3.827604e+01	-1.674849e+02
1.100000e-07	-5.407315e-06	-2.669888e-09	-3.824638e+01	-1.674887e+02
1.200000e-07	-5.402884e-06	-2.725265e-09	-3.821505e+01	-1.675032e+02
1.300000e-07	-5.398204e-06	-2.593653e-09	-3.818194e+01	-1.675294e+02
1.400000e-07	-5.393107e-06	-2.496829e-09	-3.814589e+01	-1.675677e+02
1.500000e-07	-5.387660e-06	-2.680772e-09	-3.810737e+01	-1.676186e+02
1.600000e-07	-5.381869e-06	-2.745157e-09	-3.806640e+01	-1.676823e+02
1.700000e-07	-5.375662e-06	-2.554457e-09	-3.802251e+01	-1.677587e+02
1.800000e-07	-5.369134e-06	-2.451481e-09	-3.797633e+01	-1.678476e+02
1.900000e-07	-5.362324e-06	-2.583583e-09	-3.792816e+01	-1.679485e+02
2.000000e-07	-5.355140e-06	-2.636944e-09	-3.787735e+01	-1.680607e+02
2.100000e-07	-5.347567e-06	-2.543509e-09	-3.782379e+01	-1.681832e+02
2.200000e-07	-5.339731e-06	-2.578337e-09	-3.776836e+01	-1.683148e+02
2.300000e-07	-5.331680e-06	-2.671948e-09	-3.771142e+01	-1.684543e+02
2.400000e-07	-5.323252e-06	-2.617134e-09	-3.765180e+01	-1.686001e+02
2.500000e-07	-5.314304e-06	-2.527662e-09	-3.758852e+01	-1.687505e+02
2.600000e-07	-5.304824e-06	-2.622551e-09	-3.752146e+01	-1.689038e+02
2.700000e-07	-5.294710e-06	-2.649449e-09	-3.744992e+01	-1.690582e+02
2.800000e-07	-5.284036e-06	-2.546825e-09	-3.737442e+01	-1.692116e+02
2.900000e-07	-5.272816e-06	-2.549300e-09	-3.729507e+01	-1.693622e+02
3.000000e-07	-5.261174e-06	-2.683138e-09	-3.721272e+01	-1.695080e+02
3.100000e-07	-5.249150e-06	-2.630930e-09	-3.712767e+01	-1.696470e+02
3.200000e-07	-5.236729e-06	-2.534732e-09	-3.703982e+01	-1.697774e+02
3.300000e-07	-5.223884e-06	-2.566091e-09	-3.694897e+01	-1.698975e+02
3.400000e-07	-5.210663e-06	-2.631567e-09	-3.685545e+01	-1.700055e+02
3.500000e-07	-5.197200e-06	-2.583019e-09	-3.676023e+01	-1.701001e+02
3.600000e-07	-5.183395e-06	-2.599092e-09	-3.666258e+01	-1.701798e+02
3.700000e-07	-5.168980e-06	-2.622487e-09	-3.656062e+01	-1.702436e+02
3.800000e-07	-5.154151e-06	-2.590125e-09	-3.645574e+01	-1.702905e+02
3.900000e-07	-5.139060e-06	-2.584692e-09	-3.634900e+01	-1.703197e+02
4.000000e-07	-5.123298e-06	-2.621821e-09	-3.623751e+01	-1.703307e+02
4.100000e-07	-5.106954e-06	-2.564715e-09	-3.612191e+01	-1.703233e+02
4.200000e-07	-5.090089e-06	-2.516480e-09	-3.600262e+01	-1.702972e+02
4.300000e-07	-5.072711e-06	-2.587057e-09	-3.587971e+01	-1.702528e+02
4.400000e-07	-5.055131e-06	-2.625694e-09	-3.575536e+01	-1.701902e+02
4.500000e-07	-5.037390e-06	-2.573046e-09	-3.562988e+01	-1.701100e+02
4.600000e-07	-5.019331e-06	-2.552410e-09	-3.550214e+01	-1.700130e+02
4.700000e-07	-5.000857e-06	-2.582387e-09	-3.537147e+01	-1.698998e+02
4.800000e-07	-4.982061e-06	-2.578695e-09	-3.523853e+01	-1.697716e+02
4.900000e-07	-4.962975e-06	-2.564143e-09	-3.510354e+01	-1.696294e+02
5.000000e-07	-4.943559e-06	-2.540548e-09	-3.496620e+01	-1.694744e+02
5.100000e-07	-4.923852e-06	-2.541753e-09	-3.482681e+01	-1.693079e+02
5.200000e-07	-4.903888e-06	-2.571780e-09	-3.468560e+01	-1.691311e+02
5.300000e-07	-4.883647e-06	-2.586064e-09	-3.454244e+01	-1.689455e+02
5.400000e-07	-4.863124e-06	-2.541499e-09	-3.439728e+01	-1.687523e+02
