# Temperatura_=_-2.8
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135080.31765279543

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.409909e-06	-2.458148e-09	-3.839331e+01	-1.562003e+02
1.000000e-08	-5.410101e-06	-2.454163e-09	-3.839468e+01	-1.561590e+02
2.000000e-08	-5.410135e-06	-2.453134e-09	-3.839492e+01	-1.561214e+02
3.000000e-08	-5.409929e-06	-2.455108e-09	-3.839346e+01	-1.560891e+02
4.000000e-08	-5.409340e-06	-2.456954e-09	-3.838928e+01	-1.560635e+02
5.000000e-08	-5.408311e-06	-2.456622e-09	-3.838198e+01	-1.560463e+02
6.000000e-08	-5.406791e-06	-2.460556e-09	-3.837119e+01	-1.560389e+02
7.000000e-08	-5.404666e-06	-2.478928e-09	-3.835611e+01	-1.560427e+02
8.000000e-08	-5.401921e-06	-2.485879e-09	-3.833663e+01	-1.560589e+02
9.000000e-08	-5.398577e-06	-2.448830e-09	-3.831289e+01	-1.560885e+02
1.000000e-07	-5.394719e-06	-2.392615e-09	-3.828552e+01	-1.561326e+02
1.100000e-07	-5.390571e-06	-2.382991e-09	-3.825608e+01	-1.561919e+02
1.200000e-07	-5.386256e-06	-2.478745e-09	-3.822545e+01	-1.562669e+02
1.300000e-07	-5.381716e-06	-2.466118e-09	-3.819323e+01	-1.563578e+02
1.400000e-07	-5.376809e-06	-2.408527e-09	-3.815841e+01	-1.564649e+02
1.500000e-07	-5.371414e-06	-2.409973e-09	-3.812013e+01	-1.565878e+02
1.600000e-07	-5.365699e-06	-2.471158e-09	-3.807956e+01	-1.567263e+02
1.700000e-07	-5.359678e-06	-2.497822e-09	-3.803684e+01	-1.568797e+02
1.800000e-07	-5.353224e-06	-2.387922e-09	-3.799103e+01	-1.570472e+02
1.900000e-07	-5.346317e-06	-2.384642e-09	-3.794201e+01	-1.572276e+02
2.000000e-07	-5.339110e-06	-2.418461e-09	-3.789087e+01	-1.574197e+02
2.100000e-07	-5.331688e-06	-2.459236e-09	-3.783820e+01	-1.576221e+02
2.200000e-07	-5.323948e-06	-2.421997e-09	-3.778326e+01	-1.578330e+02
2.300000e-07	-5.315978e-06	-2.457705e-09	-3.772670e+01	-1.580509e+02
2.400000e-07	-5.307703e-06	-2.488786e-09	-3.766798e+01	-1.582737e+02
2.500000e-07	-5.298967e-06	-2.466387e-09	-3.760598e+01	-1.584996e+02
2.600000e-07	-5.289579e-06	-2.431295e-09	-3.753935e+01	-1.587266e+02
2.700000e-07	-5.279590e-06	-2.476040e-09	-3.746846e+01	-1.589525e+02
2.800000e-07	-5.269075e-06	-2.485007e-09	-3.739384e+01	-1.591754e+02
2.900000e-07	-5.258090e-06	-2.428797e-09	-3.731588e+01	-1.593933e+02
3.000000e-07	-5.246654e-06	-2.447875e-09	-3.723472e+01	-1.596042e+02
3.100000e-07	-5.234715e-06	-2.503767e-09	-3.714999e+01	-1.598063e+02
3.200000e-07	-5.222420e-06	-2.481895e-09	-3.706273e+01	-1.599978e+02
3.300000e-07	-5.209692e-06	-2.420383e-09	-3.697241e+01	-1.601771e+02
3.400000e-07	-5.196554e-06	-2.445738e-09	-3.687917e+01	-1.603428e+02
3.500000e-07	-5.183104e-06	-2.462306e-09	-3.678371e+01	-1.604935e+02
3.600000e-07	-5.169270e-06	-2.448560e-09	-3.668554e+01	-1.606282e+02
3.700000e-07	-5.155072e-06	-2.450041e-09	-3.658478e+01	-1.607459e+02
3.800000e-07	-5.140500e-06	-2.467070e-09	-3.648136e+01	-1.608459e+02
3.900000e-07	-5.125433e-06	-2.442431e-09	-3.637443e+01	-1.609276e+02
4.000000e-07	-5.109746e-06	-2.451050e-09	-3.626310e+01	-1.609909e+02
4.100000e-07	-5.093474e-06	-2.459384e-09	-3.614762e+01	-1.610355e+02
4.200000e-07	-5.076744e-06	-2.432857e-09	-3.602889e+01	-1.610616e+02
4.300000e-07	-5.059686e-06	-2.396962e-09	-3.590783e+01	-1.610694e+02
4.400000e-07	-5.042328e-06	-2.443702e-09	-3.578465e+01	-1.610593e+02
4.500000e-07	-5.024668e-06	-2.449784e-09	-3.565932e+01	-1.610320e+02
4.600000e-07	-5.006706e-06	-2.421597e-09	-3.553185e+01	-1.609882e+02
4.700000e-07	-4.988293e-06	-2.414084e-09	-3.540117e+01	-1.609287e+02
4.800000e-07	-4.969445e-06	-2.444792e-09	-3.526741e+01	-1.608546e+02
4.900000e-07	-4.950277e-06	-2.432626e-09	-3.513138e+01	-1.607670e+02
5.000000e-07	-4.930786e-06	-2.421957e-09	-3.499306e+01	-1.606669e+02
5.100000e-07	-4.911056e-06	-2.412454e-09	-3.485303e+01	-1.605556e+02
5.200000e-07	-4.891189e-06	-2.415442e-09	-3.471204e+01	-1.604342e+02
5.300000e-07	-4.871143e-06	-2.427546e-09	-3.456978e+01	-1.603041e+02
5.400000e-07	-4.850856e-06	-2.443054e-09	-3.442580e+01	-1.601665e+02
5.500000e-07	-4.830185e-06	-2.420977e-09	-3.427911e+01	-1.600226e+02
5.600000e-07	-4.809079e-06	-2.408605e-09	-3.412931e+01	-1.598735e+02
5.700000e-07	-4.787594e-06	-2.426189e-09	-3.397684e+01	-1.597203e+02
5.800000e-07	-4.765843e-06	-2.429786e-09	-3.382248e+01	-1.595641e+02
5.900000e-07	-4.743815e-06	-2.405307e-09	-3.366615e+01	-1.594059e+02
6.000000e-07	-4.721395e-06	-2.395964e-09	-3.350704e+01	-1.592466e+02
6.100000e-07	-4.698594e-06	-2.410798e-09	-3.334522e+01	-1.590868e+02
6.200000e-07	-4.675459e-06	-2.415904e-09	-3.318104e+01	-1.589273e+02
6.300000e-07	-4.652007e-06	-2.407848e-09	-3.301460e+01	-1.587687e+02
6.400000e-07	-4.628302e-06	-2.392441e-09	-3.284637e+01	-1.586115e+02
6.500000e-07	-4.604452e-06	-2.392582e-09	-3.267711e+01	-1.584559e+02
6.600000e-07	-4.580416e-06	-2.397241e-09	-3.250653e+01	-1.583022e+02
6.700000e-07	-4.556062e-06	-2.397508e-09	-3.233369e+01	-1.581506e+02
6.800000e-07	-4.531401e-06	-2.379795e-09	-3.215868e+01	-1.580011e+02
6.900000e-07	-4.506365e-06	-2.379366e-09	-3.198100e+01	-1.578537e+02
7.000000e-07	-4.480745e-06	-2.383229e-09	-3.179918e+01	-1.577082e+02
7.100000e-07	-4.454522e-06	-2.382919e-09	-3.161308e+01	-1.575643e+02
7.200000e-07	-4.427805e-06	-2.365566e-09	-3.142347e+01	-1.574219e+02
7.300000e-07	-4.400649e-06	-2.362118e-09	-3.123075e+01	-1.572805e+02
7.400000e-07	-4.373085e-06	-2.365443e-09	-3.103513e+01	-1.571397e+02
7.500000e-07	-4.345318e-06	-2.372314e-09	-3.083808e+01	-1.569991e+02
7.600000e-07	-4.317465e-06	-2.361683e-09	-3.064040e+01	-1.568582e+02
7.700000e-07	-4.289425e-06	-2.355683e-09	-3.044141e+01	-1.567164e+02
7.800000e-07	-4.261156e-06	-2.353116e-09	-3.024079e+01	-1.565732e+02
7.900000e-07	-4.232561e-06	-2.356211e-09	-3.003786e+01	-1.564280e+02
