# Temperatura_=_12.2
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135082.35829616847

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.429641e-06	-2.626762e-09	-3.839373e+01	-1.687780e+02
1.000000e-08	-5.429677e-06	-2.625711e-09	-3.839399e+01	-1.687056e+02
2.000000e-08	-5.429417e-06	-2.623908e-09	-3.839215e+01	-1.686315e+02
3.000000e-08	-5.428924e-06	-2.624792e-09	-3.838867e+01	-1.685577e+02
4.000000e-08	-5.428166e-06	-2.623980e-09	-3.838330e+01	-1.684866e+02
5.000000e-08	-5.426962e-06	-2.622051e-09	-3.837479e+01	-1.684204e+02
6.000000e-08	-5.425139e-06	-2.634617e-09	-3.836190e+01	-1.683615e+02
7.000000e-08	-5.422698e-06	-2.647014e-09	-3.834464e+01	-1.683121e+02
8.000000e-08	-5.419712e-06	-2.601812e-09	-3.832352e+01	-1.682746e+02
9.000000e-08	-5.416116e-06	-2.547231e-09	-3.829810e+01	-1.682509e+02
1.000000e-07	-5.412055e-06	-2.610118e-09	-3.826938e+01	-1.682430e+02
1.100000e-07	-5.407726e-06	-2.685416e-09	-3.823877e+01	-1.682527e+02
1.200000e-07	-5.403227e-06	-2.639538e-09	-3.820695e+01	-1.682813e+02
1.300000e-07	-5.398466e-06	-2.537318e-09	-3.817329e+01	-1.683302e+02
1.400000e-07	-5.393277e-06	-2.581742e-09	-3.813660e+01	-1.684000e+02
1.500000e-07	-5.387687e-06	-2.690357e-09	-3.809707e+01	-1.684913e+02
1.600000e-07	-5.381731e-06	-2.617147e-09	-3.805496e+01	-1.686041e+02
1.700000e-07	-5.375381e-06	-2.513505e-09	-3.801005e+01	-1.687383e+02
1.800000e-07	-5.368660e-06	-2.531066e-09	-3.796253e+01	-1.688932e+02
1.900000e-07	-5.361610e-06	-2.671571e-09	-3.791268e+01	-1.690678e+02
2.000000e-07	-5.354209e-06	-2.604958e-09	-3.786034e+01	-1.692606e+02
2.100000e-07	-5.346569e-06	-2.569276e-09	-3.780632e+01	-1.694699e+02
2.200000e-07	-5.338724e-06	-2.614596e-09	-3.775085e+01	-1.696937e+02
2.300000e-07	-5.330554e-06	-2.681556e-09	-3.769307e+01	-1.699296e+02
2.400000e-07	-5.322000e-06	-2.595065e-09	-3.763259e+01	-1.701751e+02
2.500000e-07	-5.312854e-06	-2.588370e-09	-3.756791e+01	-1.704273e+02
2.600000e-07	-5.302977e-06	-2.667730e-09	-3.749807e+01	-1.706833e+02
2.700000e-07	-5.292454e-06	-2.659227e-09	-3.742367e+01	-1.709400e+02
2.800000e-07	-5.281406e-06	-2.614984e-09	-3.734554e+01	-1.711942e+02
2.900000e-07	-5.269998e-06	-2.675244e-09	-3.726488e+01	-1.714429e+02
3.000000e-07	-5.258269e-06	-2.729357e-09	-3.718194e+01	-1.716830e+02
3.100000e-07	-5.246112e-06	-2.662575e-09	-3.709597e+01	-1.719114e+02
3.200000e-07	-5.233485e-06	-2.644032e-09	-3.700669e+01	-1.721254e+02
3.300000e-07	-5.220497e-06	-2.676793e-09	-3.691485e+01	-1.723223e+02
3.400000e-07	-5.207120e-06	-2.699225e-09	-3.682026e+01	-1.724998e+02
3.500000e-07	-5.193256e-06	-2.656583e-09	-3.672223e+01	-1.726556e+02
3.600000e-07	-5.179045e-06	-2.677973e-09	-3.662174e+01	-1.727881e+02
3.700000e-07	-5.164523e-06	-2.669282e-09	-3.651905e+01	-1.728956e+02
3.800000e-07	-5.149597e-06	-2.678071e-09	-3.641350e+01	-1.729770e+02
3.900000e-07	-5.133994e-06	-2.661578e-09	-3.630317e+01	-1.730317e+02
4.000000e-07	-5.117822e-06	-2.665256e-09	-3.618882e+01	-1.730590e+02
4.100000e-07	-5.101240e-06	-2.627622e-09	-3.607157e+01	-1.730590e+02
4.200000e-07	-5.084282e-06	-2.643789e-09	-3.595165e+01	-1.730319e+02
4.300000e-07	-5.067115e-06	-2.656635e-09	-3.583026e+01	-1.729783e+02
4.400000e-07	-5.049584e-06	-2.658396e-09	-3.570630e+01	-1.728992e+02
4.500000e-07	-5.031766e-06	-2.620125e-09	-3.558031e+01	-1.727958e+02
4.600000e-07	-5.013653e-06	-2.631305e-09	-3.545223e+01	-1.726694e+02
4.700000e-07	-4.995073e-06	-2.638130e-09	-3.532084e+01	-1.725219e+02
4.800000e-07	-4.976094e-06	-2.639291e-09	-3.518664e+01	-1.723549e+02
4.900000e-07	-4.956719e-06	-2.608075e-09	-3.504964e+01	-1.721706e+02
5.000000e-07	-4.937019e-06	-2.606136e-09	-3.491033e+01	-1.719709e+02
5.100000e-07	-4.917104e-06	-2.618019e-09	-3.476951e+01	-1.717580e+02
5.200000e-07	-4.897056e-06	-2.624193e-09	-3.462775e+01	-1.715341e+02
5.300000e-07	-4.876728e-06	-2.599634e-09	-3.448401e+01	-1.713013e+02
5.400000e-07	-4.856111e-06	-2.595387e-09	-3.433823e+01	-1.710616e+02
5.500000e-07	-4.835173e-06	-2.608390e-09	-3.419017e+01	-1.708170e+02
5.600000e-07	-4.813832e-06	-2.618088e-09	-3.403926e+01	-1.705693e+02
5.700000e-07	-4.792229e-06	-2.612732e-09	-3.388651e+01	-1.703201e+02
5.800000e-07	-4.770342e-06	-2.593851e-09	-3.373174e+01	-1.700711e+02
5.900000e-07	-4.748074e-06	-2.579741e-09	-3.357428e+01	-1.698235e+02
6.000000e-07	-4.725510e-06	-2.578663e-09	-3.341473e+01	-1.695784e+02
6.100000e-07	-4.702617e-06	-2.580998e-09	-3.325285e+01	-1.693366e+02
6.200000e-07	-4.679240e-06	-2.560321e-09	-3.308755e+01	-1.690990e+02
6.300000e-07	-4.655559e-06	-2.561097e-09	-3.292009e+01	-1.688659e+02
6.400000e-07	-4.631754e-06	-2.578079e-09	-3.275176e+01	-1.686376e+02
6.500000e-07	-4.607763e-06	-2.591266e-09	-3.258212e+01	-1.684143e+02
6.600000e-07	-4.583490e-06	-2.568511e-09	-3.241048e+01	-1.681957e+02
6.700000e-07	-4.558944e-06	-2.553187e-09	-3.223692e+01	-1.679816e+02
6.800000e-07	-4.533993e-06	-2.540341e-09	-3.206048e+01	-1.677717e+02
6.900000e-07	-4.508488e-06	-2.543953e-09	-3.188013e+01	-1.675654e+02
7.000000e-07	-4.482422e-06	-2.532076e-09	-3.169582e+01	-1.673620e+02
7.100000e-07	-4.455870e-06	-2.528214e-09	-3.150806e+01	-1.671610e+02
7.200000e-07	-4.428850e-06	-2.528281e-09	-3.131700e+01	-1.669615e+02
7.300000e-07	-4.401395e-06	-2.550264e-09	-3.112286e+01	-1.667627e+02
7.400000e-07	-4.373635e-06	-2.546955e-09	-3.092657e+01	-1.665639e+02
7.500000e-07	-4.345689e-06	-2.533994e-09	-3.072896e+01	-1.663643e+02
7.600000e-07	-4.317634e-06	-2.516287e-09	-3.053058e+01	-1.661632e+02
7.700000e-07	-4.289444e-06	-2.517526e-09	-3.033124e+01	-1.659598e+02
7.800000e-07	-4.260998e-06	-2.511793e-09	-3.013010e+01	-1.657535e+02
7.900000e-07	-4.232173e-06	-2.506042e-09	-2.992628e+01	-1.655437e+02
8.000000e-07	-4.202925e-06	-2.496718e-09	-2.971946e+01	-1.653298e+02
8.100000e-07	-4.173364e-06	-2.504253e-09	-2.951043e+01	-1.651114e+02
8.200000e-07	-4.143552e-06	-2.512709e-09	-2.929962e+01	-1.648881e+02
8.300000e-07	-4.113535e-06	-2.511656e-09	-2.908737e+01	-1.646596e+02
8.400000e-07	-4.083328e-06	-2.498862e-09	-2.887377e+01	-1.644256e+02
8.500000e-07	-4.052798e-06	-2.492444e-09	-2.865789e+01	-1.641860e+02
8.600000e-07	-4.021908e-06	-2.489440e-09	-2.843946e+01	-1.639405e+02
8.700000e-07	-3.990746e-06	-2.481696e-09	-2.821911e+01	-1.636890e+02
8.800000e-07	-3.959319e-06	-2.470281e-09	-2.799688e+01	-1.634316e+02
8.900000e-07	-3.927709e-06	-2.464359e-09	-2.777337e+01	-1.631681e+02
9.000000e-07	-3.895924e-06	-2.471760e-09	-2.754861e+01	-1.628985e+02
9.100000e-07	-3.863945e-06	-2.474067e-09	-2.732249e+01	-1.626228e+02
9.200000e-07	-3.831853e-06	-2.469499e-09	-2.709556e+01	-1.623409e+02
9.300000e-07	-3.799504e-06	-2.460228e-09	-2.686681e+01	-1.620528e+02
9.400000e-07	-3.766908e-06	-2.459543e-09	-2.663632e+01	-1.617584e+02
9.500000e-07	-3.734083e-06	-2.453118e-09	-2.640421e+01	-1.614576e+02
9.600000e-07	-3.700912e-06	-2.444056e-09	-2.616965e+01	-1.611505e+02
9.700000e-07	-3.667231e-06	-2.431889e-09	-2.593149e+01	-1.608367e+02
9.800000e-07	-3.632949e-06	-2.430034e-09	-2.568908e+01	-1.605162e+02
9.900000e-07	-3.598270e-06	-2.425409e-09	-2.544386e+01	-1.601888e+02
1.000000e-06	-3.563250e-06	-2.424074e-09	-2.519623e+01	-1.598543e+02
1.010000e-06	-3.527852e-06	-2.420997e-09	-2.494592e+01	-1.595125e+02
1.020000e-06	-3.492225e-06	-2.422660e-09	-2.469400e+01	-1.591633e+02
1.030000e-06	-3.456429e-06	-2.415613e-09	-2.444088e+01	-1.588065e+02
1.040000e-06	-3.420480e-06	-2.407969e-09	-2.418668e+01	-1.584419e+02
1.050000e-06	-3.384428e-06	-2.393395e-09	-2.393175e+01	-1.580694e+02
1.060000e-06	-3.348275e-06	-2.381228e-09	-2.367611e+01	-1.576889e+02
1.070000e-06	-3.311917e-06	-2.369468e-09	-2.341902e+01	-1.573002e+02
1.080000e-06	-3.275298e-06	-2.362997e-09	-2.316008e+01	-1.569034e+02
1.090000e-06	-3.238423e-06	-2.356590e-09	-2.289933e+01	-1.564986e+02
1.100000e-06	-3.201292e-06	-2.355277e-09	-2.263677e+01	-1.560857e+02
1.110000e-06	-3.163935e-06	-2.350550e-09	-2.237261e+01	-1.556649e+02
1.120000e-06	-3.126308e-06	-2.343742e-09	-2.210655e+01	-1.552365e+02
1.130000e-06	-3.088476e-06	-2.335413e-09	-2.183903e+01	-1.548006e+02
1.140000e-06	-3.050490e-06	-2.325344e-09	-2.157043e+01	-1.543575e+02
1.150000e-06	-3.012342e-06	-2.314291e-09	-2.130068e+01	-1.539077e+02
1.160000e-06	-2.973977e-06	-2.304574e-09	-2.102940e+01	-1.534513e+02
1.170000e-06	-2.935320e-06	-2.294104e-09	-2.075605e+01	-1.529889e+02
1.180000e-06	-2.896425e-06	-2.284389e-09	-2.048102e+01	-1.525208e+02
1.190000e-06	-2.857287e-06	-2.277854e-09	-2.020427e+01	-1.520473e+02
1.200000e-06	-2.817958e-06	-2.271662e-09	-1.992617e+01	-1.515689e+02
1.210000e-06	-2.778551e-06	-2.264955e-09	-1.964751e+01	-1.510858e+02
1.220000e-06	-2.738969e-06	-2.251112e-09	-1.936762e+01	-1.505985e+02
1.230000e-06	-2.699176e-06	-2.236923e-09	-1.908624e+01	-1.501069e+02
1.240000e-06	-2.659235e-06	-2.224713e-09	-1.880382e+01	-1.496114e+02
1.250000e-06	-2.619231e-06	-2.216821e-09	-1.852094e+01	-1.491119e+02
1.260000e-06	-2.579175e-06	-2.207669e-09	-1.823770e+01	-1.486084e+02
1.270000e-06	-2.538979e-06	-2.200068e-09	-1.795347e+01	-1.481007e+02
1.280000e-06	-2.498640e-06	-2.190836e-09	-1.766823e+01	-1.475885e+02
1.290000e-06	-2.458204e-06	-2.182482e-09	-1.738230e+01	-1.470713e+02
1.300000e-06	-2.417682e-06	-2.169412e-09	-1.709576e+01	-1.465488e+02
1.310000e-06	-2.376978e-06	-2.159025e-09	-1.680794e+01	-1.460201e+02
1.320000e-06	-2.336034e-06	-2.149600e-09	-1.651842e+01	-1.454845e+02
1.330000e-06	-2.294692e-06	-2.139954e-09	-1.622608e+01	-1.449411e+02
1.340000e-06	-2.252927e-06	-2.129502e-09	-1.593075e+01	-1.443890e+02
1.350000e-06	-2.210846e-06	-2.121674e-09	-1.563320e+01	-1.438269e+02
1.360000e-06	-2.168469e-06	-2.110618e-09	-1.533354e+01	-1.432539e+02
1.370000e-06	-2.125857e-06	-2.098033e-09	-1.503222e+01	-1.426686e+02
1.380000e-06	-2.083056e-06	-2.083321e-09	-1.472958e+01	-1.420698e+02
1.390000e-06	-2.040094e-06	-2.069461e-09	-1.442578e+01	-1.414563e+02
1.400000e-06	-1.996845e-06	-2.058542e-09	-1.411996e+01	-1.408267e+02
1.410000e-06	-1.953366e-06	-2.051506e-09	-1.381252e+01	-1.401800e+02
1.420000e-06	-1.909807e-06	-2.041914e-09	-1.350451e+01	-1.395149e+02
1.430000e-06	-1.866132e-06	-2.029342e-09	-1.319568e+01	-1.388302e+02
1.440000e-06	-1.822347e-06	-2.017539e-09	-1.288607e+01	-1.381251e+02
1.450000e-06	-1.778476e-06	-2.007642e-09	-1.257585e+01	-1.373984e+02
1.460000e-06	-1.734521e-06	-1.996027e-09	-1.226504e+01	-1.366495e+02
1.470000e-06	-1.690511e-06	-1.981231e-09	-1.195383e+01	-1.358775e+02
1.480000e-06	-1.646467e-06	-1.966107e-09	-1.164239e+01	-1.350820e+02
1.490000e-06	-1.602381e-06	-1.953053e-09	-1.133065e+01	-1.342625e+02
1.500000e-06	-1.558231e-06	-1.942849e-09	-1.101847e+01	-1.334187e+02
1.510000e-06	-1.513958e-06	-1.931684e-09	-1.070541e+01	-1.325505e+02
1.520000e-06	-1.469590e-06	-1.918948e-09	-1.039167e+01	-1.316576e+02
1.530000e-06	-1.425190e-06	-1.903769e-09	-1.007772e+01	-1.307402e+02
1.540000e-06	-1.380784e-06	-1.889145e-09	-9.763710e+00	-1.297984e+02
1.550000e-06	-1.336286e-06	-1.872649e-09	-9.449061e+00	-1.288323e+02
1.560000e-06	-1.291599e-06	-1.853913e-09	-9.133073e+00	-1.278421e+02
1.570000e-06	-1.246822e-06	-1.837906e-09	-8.816450e+00	-1.268282e+02
1.580000e-06	-1.201924e-06	-1.824917e-09	-8.498967e+00	-1.257906e+02
1.590000e-06	-1.156839e-06	-1.809469e-09	-8.180167e+00	-1.247297e+02
1.600000e-06	-1.111717e-06	-1.792571e-09	-7.861104e+00	-1.236454e+02
1.610000e-06	-1.066567e-06	-1.774627e-09	-7.541842e+00	-1.225378e+02
1.620000e-06	-1.021252e-06	-1.760219e-09	-7.221410e+00	-1.214069e+02
1.630000e-06	-9.758306e-07	-1.743968e-09	-6.900231e+00	-1.202523e+02
1.640000e-06	-9.303980e-07	-1.724287e-09	-6.578972e+00	-1.190737e+02
1.650000e-06	-8.849072e-07	-1.703702e-09	-6.257300e+00	-1.178704e+02
1.660000e-06	-8.392896e-07	-1.686246e-09	-5.934732e+00	-1.166416e+02
1.670000e-06	-7.935851e-07	-1.669978e-09	-5.611549e+00	-1.153864e+02
1.680000e-06	-7.478685e-07	-1.650409e-09	-5.288280e+00	-1.141035e+02
1.690000e-06	-7.021021e-07	-1.623562e-09	-4.964660e+00	-1.127915e+02
1.700000e-06	-6.563175e-07	-1.597732e-09	-4.640910e+00	-1.114487e+02
1.710000e-06	-6.104846e-07	-1.576904e-09	-4.316820e+00	-1.100732e+02
1.720000e-06	-5.645656e-07	-1.556464e-09	-3.992121e+00	-1.086629e+02
1.730000e-06	-5.186307e-07	-1.535634e-09	-3.667308e+00	-1.072157e+02
1.740000e-06	-4.727298e-07	-1.516425e-09	-3.342737e+00	-1.057292e+02
1.750000e-06	-4.268135e-07	-1.496718e-09	-3.018057e+00	-1.042009e+02
1.760000e-06	-3.808148e-07	-1.473055e-09	-2.692794e+00	-1.026282e+02
1.770000e-06	-3.347808e-07	-1.444919e-09	-2.367281e+00	-1.010086e+02
1.780000e-06	-2.887280e-07	-1.417656e-09	-2.041635e+00	-9.933928e+01
1.790000e-06	-2.426840e-07	-1.394129e-09	-1.716052e+00	-9.761779e+01
1.800000e-06	-1.966306e-07	-1.366448e-09	-1.390402e+00	-9.584158e+01
1.810000e-06	-1.505101e-07	-1.335507e-09	-1.064277e+00	-9.400825e+01
1.820000e-06	-1.043933e-07	-1.307004e-09	-7.381793e-01	-9.211555e+01
1.830000e-06	-5.833107e-08	-1.280803e-09	-4.124670e-01	-9.016142e+01
1.840000e-06	-1.229721e-08	-1.251406e-09	-8.695524e-02	-8.814404e+01
1.850000e-06	3.372495e-08	-1.217038e-09	2.384737e-01	-8.606184e+01
1.860000e-06	7.973897e-08	-1.181067e-09	5.638452e-01	-8.391356e+01
1.870000e-06	1.257382e-07	-1.148099e-09	8.891121e-01	-8.169823e+01
1.880000e-06	1.717502e-07	-1.114188e-09	1.214469e+00	-7.941524e+01
1.890000e-06	2.177376e-07	-1.077422e-09	1.539653e+00	-7.706432e+01
1.900000e-06	2.637338e-07	-1.039877e-09	1.864898e+00	-7.464553e+01
1.910000e-06	3.098332e-07	-1.004943e-09	2.190873e+00	-7.215934e+01
1.920000e-06	3.559232e-07	-9.676878e-10	2.516782e+00	-6.960653e+01
1.930000e-06	4.018885e-07	-9.254992e-10	2.841809e+00	-6.698825e+01
