# Temperatura_=_19.6
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135074.43493026527

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.415257e-06	-2.682785e-09	-3.839226e+01	-1.736843e+02
1.000000e-08	-5.415429e-06	-2.679729e-09	-3.839348e+01	-1.736185e+02
2.000000e-08	-5.415303e-06	-2.676516e-09	-3.839259e+01	-1.735529e+02
3.000000e-08	-5.414849e-06	-2.674377e-09	-3.838937e+01	-1.734893e+02
4.000000e-08	-5.413993e-06	-2.671072e-09	-3.838330e+01	-1.734293e+02
5.000000e-08	-5.412720e-06	-2.672301e-09	-3.837427e+01	-1.733747e+02
6.000000e-08	-5.410897e-06	-2.705431e-09	-3.836135e+01	-1.733273e+02
7.000000e-08	-5.408459e-06	-2.754958e-09	-3.834406e+01	-1.732886e+02
8.000000e-08	-5.405398e-06	-2.700172e-09	-3.832236e+01	-1.732601e+02
9.000000e-08	-5.401753e-06	-2.549737e-09	-3.829652e+01	-1.732432e+02
1.000000e-07	-5.397776e-06	-2.554930e-09	-3.826833e+01	-1.732392e+02
1.100000e-07	-5.393575e-06	-2.681093e-09	-3.823854e+01	-1.732490e+02
1.200000e-07	-5.389109e-06	-2.752407e-09	-3.820688e+01	-1.732735e+02
1.300000e-07	-5.384294e-06	-2.600605e-09	-3.817274e+01	-1.733131e+02
1.400000e-07	-5.379050e-06	-2.563288e-09	-3.813556e+01	-1.733683e+02
1.500000e-07	-5.373418e-06	-2.756313e-09	-3.809564e+01	-1.734390e+02
1.600000e-07	-5.367475e-06	-2.805688e-09	-3.805350e+01	-1.735249e+02
1.700000e-07	-5.361186e-06	-2.648626e-09	-3.800892e+01	-1.736256e+02
1.800000e-07	-5.354464e-06	-2.504395e-09	-3.796126e+01	-1.737403e+02
1.900000e-07	-5.347405e-06	-2.640029e-09	-3.791121e+01	-1.738679e+02
2.000000e-07	-5.340072e-06	-2.697015e-09	-3.785922e+01	-1.740071e+02
2.100000e-07	-5.332394e-06	-2.668102e-09	-3.780479e+01	-1.741564e+02
2.200000e-07	-5.324438e-06	-2.649680e-09	-3.774839e+01	-1.743140e+02
2.300000e-07	-5.316285e-06	-2.733674e-09	-3.769058e+01	-1.744780e+02
2.400000e-07	-5.307620e-06	-2.706420e-09	-3.762915e+01	-1.746464e+02
2.500000e-07	-5.298349e-06	-2.664675e-09	-3.756342e+01	-1.748170e+02
2.600000e-07	-5.288443e-06	-2.694133e-09	-3.749320e+01	-1.749875e+02
2.700000e-07	-5.277954e-06	-2.726060e-09	-3.741883e+01	-1.751556e+02
2.800000e-07	-5.267130e-06	-2.674801e-09	-3.734209e+01	-1.753192e+02
2.900000e-07	-5.255815e-06	-2.685143e-09	-3.726187e+01	-1.754758e+02
3.000000e-07	-5.244033e-06	-2.764326e-09	-3.717835e+01	-1.756233e+02
3.100000e-07	-5.231896e-06	-2.739208e-09	-3.709230e+01	-1.757597e+02
3.200000e-07	-5.219348e-06	-2.660334e-09	-3.700334e+01	-1.758829e+02
3.300000e-07	-5.206503e-06	-2.646876e-09	-3.691227e+01	-1.759912e+02
