# Temperatura_=_-1.13
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135075.38783468193

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.355228e-06	-2.669955e-09	-3.838912e+01	-1.713109e+02
1.000000e-08	-5.355343e-06	-2.670757e-09	-3.838995e+01	-1.713327e+02
2.000000e-08	-5.355284e-06	-2.669933e-09	-3.838952e+01	-1.713586e+02
3.000000e-08	-5.354972e-06	-2.667919e-09	-3.838729e+01	-1.713894e+02
4.000000e-08	-5.354340e-06	-2.665925e-09	-3.838275e+01	-1.714263e+02
5.000000e-08	-5.353335e-06	-2.661811e-09	-3.837555e+01	-1.714701e+02
6.000000e-08	-5.351827e-06	-2.656729e-09	-3.836474e+01	-1.715216e+02
7.000000e-08	-5.349752e-06	-2.651277e-09	-3.834986e+01	-1.715814e+02
8.000000e-08	-5.347068e-06	-2.662971e-09	-3.833063e+01	-1.716503e+02
9.000000e-08	-5.343679e-06	-2.693634e-09	-3.830633e+01	-1.717286e+02
1.000000e-07	-5.339649e-06	-2.683739e-09	-3.827745e+01	-1.718167e+02
1.100000e-07	-5.335323e-06	-2.625836e-09	-3.824643e+01	-1.719147e+02
1.200000e-07	-5.331022e-06	-2.647994e-09	-3.821560e+01	-1.720226e+02
1.300000e-07	-5.326573e-06	-2.674876e-09	-3.818371e+01	-1.721402e+02
1.400000e-07	-5.321675e-06	-2.652239e-09	-3.814859e+01	-1.722672e+02
1.500000e-07	-5.316279e-06	-2.593074e-09	-3.810992e+01	-1.724030e+02
1.600000e-07	-5.310618e-06	-2.620882e-09	-3.806934e+01	-1.725471e+02
1.700000e-07	-5.304668e-06	-2.705207e-09	-3.802668e+01	-1.726985e+02
1.800000e-07	-5.298212e-06	-2.676402e-09	-3.798040e+01	-1.728563e+02
1.900000e-07	-5.291286e-06	-2.644081e-09	-3.793075e+01	-1.730194e+02
